2012-01-01;N/A;N/A;N/A;N/A
2012-01-02;6.30;12956.30;106.30;8.44
2012-01-03;6.30;129066.30;256.30;81.28
2012-01-04;6.40;5886.40;46.40;3.75
2012-01-05;6.47;5026.47;46.47;3.28
2012-01-06;N/A;N/A;N/A;N/A
2012-01-07;N/A;N/A;N/A;N/A
2012-01-08;N/A;N/A;N/A;N/A
2012-01-09;6.65;4306.65;46.65;2.84
2012-01-10;6.75;10606.75;96.75;7.10
2012-01-11;7.00;62337.00;127.00;41.26
2012-01-12;7.27;12617.27;117.27;8.98
2012-01-13;7.60;49777.60;147.60;38.03
2012-01-14;N/A;N/A;N/A;N/A
2012-01-15;N/A;N/A;N/A;N/A
2012-01-16;7.60;12517.60;67.60;9.50
2012-01-17;7.60;34947.60;107.60;26.52
2012-01-18;7.60;10827.60;47.60;8.23
2012-01-19;7.50;102707.50;77.50;76.44
2012-01-20;7.31;10097.31;97.31;7.43
2012-01-21;N/A;N/A;N/A;N/A
2012-01-22;N/A;N/A;N/A;N/A
2012-01-23;7.20;12787.20;67.20;9.24
2012-01-24;7.20;1557.20;47.20;1.12
2012-01-25;7.25;18547.25;77.25;13.50
2012-01-26;7.40;205827.40;347.40;154.02
2012-01-27;7.54;36047.54;157.54;27.05
2012-01-28;N/A;N/A;N/A;N/A
2012-01-29;N/A;N/A;N/A;N/A
2012-01-30;7.52;16557.52;77.52;12.40
2012-01-31;7.35;113337.35;127.35;83.37
2012-02-01;7.40;37617.40;97.40;27.83
2012-02-02;7.38;47667.38;117.38;35.25
2012-02-03;7.40;68007.40;177.40;49.98
2012-02-04;N/A;N/A;N/A;N/A
2012-02-05;N/A;N/A;N/A;N/A
2012-02-06;7.41;95497.41;337.41;71.40
2012-02-07;7.30;51167.30;277.30;37.04
2012-02-08;7.25;50257.25;147.25;36.62
2012-02-09;7.32;42487.32;97.32;31.41
2012-02-10;7.36;716757.36;227.36;529.90
2012-02-11;N/A;N/A;N/A;N/A
2012-02-12;N/A;N/A;N/A;N/A
2012-02-13;7.34;353507.34;317.34;260.03
2012-02-14;7.30;115227.30;207.30;84.26
2012-02-15;7.30;98547.30;237.30;71.89
2012-02-16;7.60;243687.60;377.60;183.85
2012-02-17;8.20;1625168.20;1348.20;1302.04
2012-02-18;N/A;N/A;N/A;N/A
2012-02-19;N/A;N/A;N/A;N/A
2012-02-20;8.73;874238.73;998.73;753.40
2012-02-21;8.56;706668.56;928.56;606.75
2012-02-22;8.18;163098.18;488.18;133.73
2012-02-23;8.18;27008.18;178.18;21.94
2012-02-24;8.41;136748.41;148.41;114.58
2012-02-25;N/A;N/A;N/A;N/A
2012-02-26;N/A;N/A;N/A;N/A
2012-02-27;8.18;5498.18;88.18;4.52
2012-02-28;8.08;92378.08;178.08;75.75
2012-02-29;7.95;220837.95;157.95;179.31
2012-03-01;7.86;25507.86;127.86;19.98
2012-03-02;7.85;11607.85;97.85;8.95
2012-03-03;N/A;N/A;N/A;N/A
2012-03-04;N/A;N/A;N/A;N/A
2012-03-05;7.60;269317.60;207.60;204.73
2012-03-06;7.40;542257.40;267.40;411.75
2012-03-07;7.49;21857.49;107.49;16.26
2012-03-08;7.67;59657.67;167.67;45.22
2012-03-09;7.95;44967.95;127.95;35.31
2012-03-10;N/A;N/A;N/A;N/A
2012-03-11;N/A;N/A;N/A;N/A
2012-03-12;7.89;13617.89;67.89;10.75
2012-03-13;7.69;69857.69;207.69;54.20
2012-03-14;7.46;182867.46;677.46;137.26
2012-03-15;7.60;43837.60;167.60;32.72
2012-03-16;7.40;172637.40;187.40;127.88
2012-03-17;N/A;N/A;N/A;N/A
2012-03-18;N/A;N/A;N/A;N/A
2012-03-19;7.44;8817.44;57.44;6.53
2012-03-20;7.40;118697.40;207.40;87.50
2012-03-21;7.31;33067.31;167.31;24.40
2012-03-22;7.07;147617.07;387.07;106.78
2012-03-23;7.00;34067.00;127.00;23.92
2012-03-24;N/A;N/A;N/A;N/A
2012-03-25;N/A;N/A;N/A;N/A
2012-03-26;7.09;61237.09;217.09;43.29
2012-03-27;6.86;63916.86;326.86;44.29
2012-03-28;6.40;164076.40;756.40;107.15
2012-03-29;6.25;81056.25;356.25;51.82
2012-03-30;6.48;26476.48;136.48;17.11
2012-03-31;N/A;N/A;N/A;N/A
2012-04-01;N/A;N/A;N/A;N/A
2012-04-02;6.44;31956.44;126.44;20.43
2012-04-03;6.36;40766.36;186.36;26.28
2012-04-04;6.30;8846.30;76.30;5.60
2012-04-05;6.20;31396.20;216.20;19.29
2012-04-06;N/A;N/A;N/A;N/A
2012-04-07;N/A;N/A;N/A;N/A
2012-04-08;N/A;N/A;N/A;N/A
2012-04-09;N/A;N/A;N/A;N/A
2012-04-10;6.10;149026.10;126.10;91.38
2012-04-11;6.01;82806.01;216.01;49.86
2012-04-12;5.99;169045.99;205.99;100.57
2012-04-13;5.79;113955.79;305.79;65.64
2012-04-14;N/A;N/A;N/A;N/A
2012-04-15;N/A;N/A;N/A;N/A
2012-04-16;5.11;482725.11;925.11;263.51
2012-04-17;5.11;303315.11;695.11;155.49
2012-04-18;5.10;15105.10;85.10;7.70
2012-04-19;5.30;149925.30;265.30;77.99
2012-04-20;4.97;232954.97;284.97;117.32
2012-04-21;N/A;N/A;N/A;N/A
2012-04-22;N/A;N/A;N/A;N/A
2012-04-23;4.40;324734.40;624.40;148.16
2012-04-24;4.50;355154.50;464.50;162.41
2012-04-25;4.74;13274.74;84.74;6.29
2012-04-26;4.95;52414.95;194.95;25.82
2012-04-27;4.90;17474.90;104.90;8.56
2012-04-28;N/A;N/A;N/A;N/A
2012-04-29;N/A;N/A;N/A;N/A
2012-04-30;4.73;36774.73;94.73;17.85
2012-05-01;N/A;N/A;N/A;N/A
2012-05-02;4.80;8024.80;54.80;3.82
2012-05-03;N/A;N/A;N/A;N/A
2012-05-04;4.94;54524.94;124.94;26.17
2012-05-05;N/A;N/A;N/A;N/A
2012-05-06;N/A;N/A;N/A;N/A
2012-05-07;4.90;24104.90;114.90;11.63
2012-05-08;4.95;16584.95;94.95;8.18
2012-05-09;5.00;17525.00;115.00;8.80
2012-05-10;4.92;158074.92;244.92;78.51
2012-05-11;4.77;50234.77;164.77;24.42
2012-05-12;N/A;N/A;N/A;N/A
2012-05-13;N/A;N/A;N/A;N/A
2012-05-14;4.55;62824.55;214.55;28.60
2012-05-15;4.54;94354.54;154.54;42.84
2012-05-16;4.60;299454.60;304.60;135.64
2012-05-17;4.32;169324.32;214.32;75.22
2012-05-18;4.35;270104.35;354.35;117.81
2012-05-19;N/A;N/A;N/A;N/A
2012-05-20;N/A;N/A;N/A;N/A
2012-05-21;4.30;218384.30;284.30;94.27
2012-05-22;4.30;167634.30;204.30;72.30
2012-05-23;4.20;171084.20;204.20;72.66
2012-05-24;4.09;331024.09;244.09;137.24
2012-05-25;4.18;399244.18;154.18;167.84
2012-05-26;N/A;N/A;N/A;N/A
2012-05-27;N/A;N/A;N/A;N/A
2012-05-28;4.30;37354.30;94.30;16.17
2012-05-29;4.30;15104.30;64.30;6.49
2012-05-30;4.27;75954.27;104.27;32.01
2012-05-31;4.20;45484.20;84.20;19.14
2012-06-01;3.99;74863.99;143.99;30.18
2012-06-02;N/A;N/A;N/A;N/A
2012-06-03;N/A;N/A;N/A;N/A
2012-06-04;3.68;2105763.68;853.68;763.44
2012-06-05;3.39;623633.39;673.39;210.71
2012-06-06;3.62;155273.62;323.62;55.11
2012-06-07;N/A;N/A;N/A;N/A
2012-06-08;3.70;166993.70;233.70;61.59
2012-06-09;N/A;N/A;N/A;N/A
2012-06-10;N/A;N/A;N/A;N/A
2012-06-11;3.72;149903.72;293.72;55.83
2012-06-12;3.80;71533.80;123.80;26.77
2012-06-13;3.75;165053.75;263.75;61.55
2012-06-14;3.60;110903.60;213.60;39.83
2012-06-15;3.46;95873.46;213.46;33.13
2012-06-16;N/A;N/A;N/A;N/A
2012-06-17;N/A;N/A;N/A;N/A
2012-06-18;3.48;90513.48;133.48;31.32
2012-06-19;3.98;100523.98;163.98;37.34
2012-06-20;4.19;1106874.19;384.19;441.96
2012-06-21;3.94;188183.94;283.94;76.79
2012-06-22;3.97;72413.97;153.97;28.38
2012-06-23;N/A;N/A;N/A;N/A
2012-06-24;N/A;N/A;N/A;N/A
2012-06-25;3.74;183963.74;233.74;70.76
2012-06-26;3.80;505303.80;413.80;191.90
2012-06-27;3.75;241983.75;343.75;91.60
2012-06-28;3.75;26313.75;103.75;9.85
2012-06-29;3.78;96243.78;203.78;35.78
2012-06-30;N/A;N/A;N/A;N/A
2012-07-01;N/A;N/A;N/A;N/A
2012-07-02;3.75;2447473.75;133.75;917.55
2012-07-03;3.73;57283.73;183.73;21.52
2012-07-04;3.70;465243.70;313.70;176.10
2012-07-05;3.70;408073.70;383.70;154.00
2012-07-06;3.56;226553.56;533.56;80.71
2012-07-07;N/A;N/A;N/A;N/A
2012-07-08;N/A;N/A;N/A;N/A
2012-07-09;3.29;238313.29;473.29;80.81
2012-07-10;3.00;690813.00;1073.00;211.40
2012-07-11;3.13;217123.13;343.13;67.19
2012-07-12;3.13;234513.13;143.13;72.50
2012-07-13;3.06;156213.06;243.06;47.23
2012-07-14;N/A;N/A;N/A;N/A
2012-07-15;N/A;N/A;N/A;N/A
2012-07-16;3.00;505063.00;443.00;147.48
2012-07-17;2.86;404312.86;482.86;114.84
2012-07-18;2.91;62922.91;162.91;18.06
2012-07-19;3.08;86713.08;163.08;25.61
2012-07-20;3.18;58733.18;163.18;18.50
2012-07-21;N/A;N/A;N/A;N/A
2012-07-22;N/A;N/A;N/A;N/A
2012-07-23;3.11;66903.11;143.11;20.60
2012-07-24;3.13;28003.13;113.13;8.63
2012-07-25;3.12;69723.12;93.12;21.54
2012-07-26;3.12;48063.12;123.12;14.84
2012-07-27;3.15;137963.15;113.15;42.77
2012-07-28;N/A;N/A;N/A;N/A
2012-07-29;N/A;N/A;N/A;N/A
2012-07-30;3.19;189723.19;193.19;61.02
2012-07-31;3.30;112683.30;83.30;36.65
2012-08-01;3.23;489973.23;263.23;155.60
2012-08-02;3.44;299063.44;283.44;100.40
2012-08-03;3.50;7013.50;33.50;2.43
2012-08-04;N/A;N/A;N/A;N/A
2012-08-05;N/A;N/A;N/A;N/A
2012-08-06;3.56;156493.56;203.56;54.46
2012-08-07;3.55;76973.55;263.55;27.33
2012-08-08;3.70;30013.70;113.70;10.71
2012-08-09;3.58;27763.58;83.58;10.02
2012-08-10;3.64;41463.64;163.64;14.82
2012-08-11;N/A;N/A;N/A;N/A
2012-08-12;N/A;N/A;N/A;N/A
2012-08-13;3.77;68473.77;153.77;25.10
2012-08-14;3.90;2783.90;43.90;1.05
2012-08-15;N/A;N/A;N/A;N/A
2012-08-16;3.77;34513.77;113.77;12.90
2012-08-17;3.72;3279153.72;103.72;1194.95
2012-08-18;N/A;N/A;N/A;N/A
2012-08-19;N/A;N/A;N/A;N/A
2012-08-20;3.95;145573.95;303.95;56.73
2012-08-21;3.95;23523.95;113.95;9.18
2012-08-22;3.93;81933.93;173.93;31.51
2012-08-23;3.90;6903.90;33.90;2.70
2012-08-24;3.70;144503.70;113.70;53.09
2012-08-25;N/A;N/A;N/A;N/A
2012-08-26;N/A;N/A;N/A;N/A
2012-08-27;3.66;54823.66;73.66;20.07
2012-08-28;3.59;27673.59;63.59;9.93
2012-08-29;3.48;20273.48;73.48;7.08
2012-08-30;3.55;70423.55;153.55;24.52
2012-08-31;3.83;611433.83;193.83;210.13
2012-09-01;N/A;N/A;N/A;N/A
2012-09-02;N/A;N/A;N/A;N/A
2012-09-03;3.70;152273.70;323.70;56.12
2012-09-04;3.70;148693.70;273.70;54.54
2012-09-05;3.83;137393.83;133.83;51.11
2012-09-06;3.77;301593.77;33.77;113.10
2012-09-07;3.84;73193.84;143.84;27.59
2012-09-08;N/A;N/A;N/A;N/A
2012-09-09;N/A;N/A;N/A;N/A
2012-09-10;3.88;10003.88;53.88;3.87
2012-09-11;3.78;32663.78;123.78;12.19
2012-09-12;3.71;14303.71;73.71;5.51
2012-09-13;3.79;313.79;33.79;0.12
2012-09-14;3.80;120353.80;233.80;45.64
2012-09-15;N/A;N/A;N/A;N/A
2012-09-16;N/A;N/A;N/A;N/A
2012-09-17;3.79;43.79;13.79;0.02
2012-09-18;3.71;69513.71;103.71;26.00
2012-09-19;4.10;1254074.10;454.10;489.78
2012-09-20;4.21;395934.21;494.21;167.10
2012-09-21;4.39;110054.39;224.39;47.32
2012-09-22;N/A;N/A;N/A;N/A
2012-09-23;N/A;N/A;N/A;N/A
2012-09-24;4.29;192504.29;164.29;84.13
2012-09-25;4.26;3974.26;24.26;1.69
2012-09-26;4.40;56104.40;184.40;24.39
2012-09-27;4.33;83634.33;124.33;36.76
2012-09-28;4.41;74674.41;114.41;32.97
2012-09-29;N/A;N/A;N/A;N/A
2012-09-30;N/A;N/A;N/A;N/A
2012-10-01;4.41;6104.41;54.41;2.66
2012-10-02;4.55;49324.55;154.55;22.19
2012-10-03;4.50;749274.50;174.50;337.11
2012-10-04;4.60;258074.60;194.60;116.26
2012-10-05;4.74;48314.74;184.74;22.76
2012-10-06;N/A;N/A;N/A;N/A
2012-10-07;N/A;N/A;N/A;N/A
2012-10-08;4.78;85694.78;184.78;40.58
2012-10-09;4.72;91154.72;134.72;42.72
2012-10-10;4.70;204.70;14.70;0.09
2012-10-11;4.65;3644.65;34.65;1.69
2012-10-12;4.55;80724.55;164.55;37.35
2012-10-13;N/A;N/A;N/A;N/A
2012-10-14;N/A;N/A;N/A;N/A
2012-10-15;4.20;220194.20;354.20;95.12
2012-10-16;4.20;73954.20;194.20;31.03
2012-10-17;4.18;213494.18;264.18;87.17
2012-10-18;4.10;1321104.10;94.10;541.58
2012-10-19;3.89;131733.89;93.89;52.52
2012-10-20;N/A;N/A;N/A;N/A
2012-10-21;N/A;N/A;N/A;N/A
2012-10-22;3.56;139113.56;233.56;50.40
2012-10-23;3.39;720893.39;343.39;240.05
2012-10-24;3.38;1407403.38;283.38;468.70
2012-10-25;3.43;105713.43;193.43;36.04
2012-10-26;3.48;120093.48;153.48;41.12
2012-10-27;N/A;N/A;N/A;N/A
2012-10-28;N/A;N/A;N/A;N/A
2012-10-29;3.55;45733.55;163.55;15.94
2012-10-30;3.47;144293.47;153.47;50.99
2012-10-31;3.52;23.52;23.52;0.01
2012-11-01;N/A;N/A;N/A;N/A
2012-11-02;3.52;12973.52;93.52;4.52
2012-11-03;N/A;N/A;N/A;N/A
2012-11-04;N/A;N/A;N/A;N/A
2012-11-05;3.45;29503.45;63.45;10.26
2012-11-06;3.53;6363.53;33.53;2.24
