2013-01-01;N/A;N/A;N/A;N/A
2013-01-02;3.41;78773.41;153.41;25.96
2013-01-03;3.45;49943.45;63.45;17.19
2013-01-04;3.80;232833.80;243.80;86.63
2013-01-05;N/A;N/A;N/A;N/A
2013-01-06;N/A;N/A;N/A;N/A
2013-01-07;3.60;34263.60;113.60;12.79
2013-01-08;3.91;8543.91;83.91;3.25
2013-01-09;3.83;99213.83;173.83;37.57
2013-01-10;3.73;38213.73;63.73;14.35
2013-01-11;3.80;43103.80;103.80;16.26
2013-01-12;N/A;N/A;N/A;N/A
2013-01-13;N/A;N/A;N/A;N/A
2013-01-14;3.91;49803.91;83.91;19.40
2013-01-15;4.09;76564.09;164.09;30.59
2013-01-16;4.10;34004.10;124.10;13.89
2013-01-17;4.22;1326134.22;184.22;551.75
2013-01-18;4.14;1875464.14;304.14;778.69
2013-01-19;N/A;N/A;N/A;N/A
2013-01-20;N/A;N/A;N/A;N/A
2013-01-21;4.09;141494.09;144.09;58.52
2013-01-22;4.17;14274.17;24.17;5.95
2013-01-23;4.20;45914.20;104.20;19.16
2013-01-24;4.10;50644.10;104.10;20.64
2013-01-25;3.97;104723.97;123.97;41.73
2013-01-26;N/A;N/A;N/A;N/A
2013-01-27;N/A;N/A;N/A;N/A
2013-01-28;3.96;40173.96;73.96;15.90
2013-01-29;4.02;26574.02;84.02;10.73
2013-01-30;4.08;100804.08;234.08;41.23
2013-01-31;4.01;112564.01;194.01;45.70
2013-02-01;4.04;42664.04;64.04;17.22
2013-02-02;N/A;N/A;N/A;N/A
2013-02-03;N/A;N/A;N/A;N/A
2013-02-04;4.05;44774.05;144.05;18.03
2013-02-05;3.90;190173.90;223.90;74.61
2013-02-06;3.91;14803.91;53.91;5.88
2013-02-07;3.95;5363.95;23.95;2.12
2013-02-08;3.85;2363.85;23.85;0.91
2013-02-09;N/A;N/A;N/A;N/A
2013-02-10;N/A;N/A;N/A;N/A
2013-02-11;3.94;7773.94;43.94;3.01
2013-02-12;3.88;21323.88;53.88;8.30
2013-02-13;3.89;16453.89;53.89;6.38
2013-02-14;3.82;11133.82;53.82;4.27
2013-02-15;3.90;51103.90;103.90;20.08
2013-02-16;N/A;N/A;N/A;N/A
2013-02-17;N/A;N/A;N/A;N/A
2013-02-18;3.90;35633.90;83.90;13.77
2013-02-19;3.93;305213.93;213.93;121.68
2013-02-20;4.01;58014.01;124.01;22.98
2013-02-21;4.00;7824.00;34.00;3.13
2013-02-22;4.00;16534.00;64.00;6.60
2013-02-23;N/A;N/A;N/A;N/A
2013-02-24;N/A;N/A;N/A;N/A
2013-02-25;3.99;60453.99;223.99;24.39
2013-02-26;3.98;45913.98;113.98;18.11
2013-02-27;3.93;35723.93;63.93;14.11
2013-02-28;3.95;20053.95;33.95;7.94
2013-03-01;3.95;2673.95;23.95;1.05
2013-03-02;N/A;N/A;N/A;N/A
2013-03-03;N/A;N/A;N/A;N/A
2013-03-04;3.80;70343.80;183.80;26.92
2013-03-05;3.90;207573.90;223.90;80.59
2013-03-06;3.99;94103.99;253.99;37.08
2013-03-07;3.85;2133.85;33.85;0.82
2013-03-08;3.86;96623.86;103.86;37.15
2013-03-09;N/A;N/A;N/A;N/A
2013-03-10;N/A;N/A;N/A;N/A
2013-03-11;3.99;92853.99;423.99;36.28
2013-03-12;3.88;272603.88;443.88;106.57
2013-03-13;3.90;56873.90;83.90;22.09
