2013-01-01;N/A;N/A;N/A;N/A
2013-01-02;10.92;690910.92;5210.92;75.27
2013-01-03;11.00;1329011.00;7011.00;146.70
2013-01-04;11.20;427711.20;2811.20;47.01
2013-01-05;N/A;N/A;N/A;N/A
2013-01-06;N/A;N/A;N/A;N/A
2013-01-07;11.87;803111.87;7011.87;92.65
2013-01-08;12.20;883012.20;5712.20;106.22
2013-01-09;11.90;824111.90;3811.90;96.58
2013-01-10;12.04;465512.04;2012.04;55.19
2013-01-11;12.00;141112.00;1112.00;16.86
2013-01-12;N/A;N/A;N/A;N/A
2013-01-13;N/A;N/A;N/A;N/A
2013-01-14;11.86;217811.86;2111.86;25.86
2013-01-15;11.90;106111.90;1811.90;12.64
2013-01-16;11.75;522411.75;3011.75;60.47
2013-01-17;11.60;299011.60;1811.60;34.48
2013-01-18;11.65;106411.65;1011.65;12.36
2013-01-19;N/A;N/A;N/A;N/A
2013-01-20;N/A;N/A;N/A;N/A
2013-01-21;11.80;214911.80;1411.80;25.28
2013-01-22;12.30;593612.30;3612.30;71.45
2013-01-23;12.50;428912.50;4212.50;53.52
2013-01-24;12.61;164112.61;1412.61;20.70
2013-01-25;12.45;353512.45;1812.45;44.04
2013-01-26;N/A;N/A;N/A;N/A
2013-01-27;N/A;N/A;N/A;N/A
2013-01-28;12.70;308912.70;1912.70;39.24
2013-01-29;12.90;759212.90;4312.90;98.29
2013-01-30;13.00;372513.00;2313.00;48.63
2013-01-31;12.90;138712.90;1412.90;17.85
2013-02-01;12.68;96312.68;1412.68;12.31
2013-02-02;N/A;N/A;N/A;N/A
2013-02-03;N/A;N/A;N/A;N/A
2013-02-04;13.33;2281213.33;10313.33;300.86
2013-02-05;13.50;2748313.50;8113.50;369.35
2013-02-06;13.58;838513.58;4013.58;113.31
2013-02-07;13.91;648513.91;4713.91;89.10
2013-02-08;14.42;2237514.42;10414.42;321.28
2013-02-09;N/A;N/A;N/A;N/A
2013-02-10;N/A;N/A;N/A;N/A
2013-02-11;14.23;722914.23;5514.23;103.00
2013-02-12;13.72;792313.72;6713.72;109.67
2013-02-13;13.54;555013.54;4313.54;75.30
2013-02-14;13.40;267713.40;2113.40;35.96
2013-02-15;13.63;391113.63;2613.63;53.23
2013-02-16;N/A;N/A;N/A;N/A
2013-02-17;N/A;N/A;N/A;N/A
2013-02-18;13.41;215113.41;2613.41;28.98
2013-02-19;13.40;304613.40;2813.40;40.69
2013-02-20;13.44;51313.44;1213.44;6.89
2013-02-21;12.86;977012.86;6312.86;125.81
2013-02-22;12.82;267912.82;2512.82;34.25
2013-02-23;N/A;N/A;N/A;N/A
2013-02-24;N/A;N/A;N/A;N/A
2013-02-25;12.63;328512.63;3512.63;41.34
2013-02-26;12.49;506412.49;4012.49;62.42
2013-02-27;13.10;589713.10;4313.10;76.90
2013-02-28;13.20;115813.20;1813.20;15.42
2013-03-01;13.28;258013.28;2513.28;33.81
2013-03-02;N/A;N/A;N/A;N/A
2013-03-03;N/A;N/A;N/A;N/A
2013-03-04;13.20;99113.20;1413.20;13.10
2013-03-05;13.37;315413.37;2613.37;41.74
2013-03-06;13.60;268413.60;2813.60;36.25
2013-03-07;13.82;110413.82;1313.82;15.21
2013-03-08;13.71;150413.71;1313.71;20.71
2013-03-09;N/A;N/A;N/A;N/A
2013-03-10;N/A;N/A;N/A;N/A
2013-03-11;13.35;147013.35;1713.35;19.78
2013-03-12;13.36;85513.36;1213.36;11.48
2013-03-13;13.45;50313.45;1013.45;6.71
2013-03-14;13.43;123913.43;1113.43;16.50
2013-03-15;13.25;48113.25;813.25;6.40
2013-03-16;N/A;N/A;N/A;N/A
2013-03-17;N/A;N/A;N/A;N/A
2013-03-18;13.20;177913.20;1413.20;23.41
2013-03-19;12.90;292712.90;2512.90;37.43
2013-03-20;12.89;125312.89;1712.89;15.99
2013-03-21;12.50;242812.50;2712.50;30.26
2013-03-22;11.80;555711.80;5911.80;64.74
2013-03-23;N/A;N/A;N/A;N/A
2013-03-24;N/A;N/A;N/A;N/A
2013-03-25;11.80;231411.80;2811.80;27.06
2013-03-26;11.80;1011.80;111.80;0.12
2013-03-27;11.36;300811.36;2911.36;33.92
2013-03-28;11.30;411211.30;2111.30;46.09
2013-03-29;N/A;N/A;N/A;N/A
2013-03-30;N/A;N/A;N/A;N/A
2013-03-31;N/A;N/A;N/A;N/A
2013-04-01;N/A;N/A;N/A;N/A
2013-04-02;11.20;311911.20;2111.20;34.75
2013-04-03;11.26;34611.26;1011.26;3.87
2013-04-04;11.13;38711.13;1211.13;4.34
2013-04-05;11.20;82111.20;711.20;9.20
2013-04-06;N/A;N/A;N/A;N/A
2013-04-07;N/A;N/A;N/A;N/A
2013-04-08;11.15;44211.15;811.15;4.95
2013-04-09;11.00;121311.00;1211.00;13.40
2013-04-10;11.10;367311.10;1311.10;40.80
2013-04-11;11.20;241411.20;1011.20;26.92
2013-04-12;11.07;168211.07;1411.07;18.86
2013-04-13;N/A;N/A;N/A;N/A
2013-04-14;N/A;N/A;N/A;N/A
2013-04-15;11.00;411611.00;1811.00;45.32
2013-04-16;N/A;N/A;N/A;N/A
2013-04-17;10.70;370210.70;2410.70;39.89
2013-04-18;10.60;247410.60;2010.60;25.44
2013-04-19;10.74;97410.74;1110.74;10.38
2013-04-20;N/A;N/A;N/A;N/A
2013-04-21;N/A;N/A;N/A;N/A
2013-04-22;10.65;137510.65;1610.65;14.79
2013-04-23;10.40;275710.40;1810.40;28.44
2013-04-24;10.45;207810.45;1610.45;21.33
2013-04-25;10.45;106010.45;810.45;10.87
2013-04-26;10.65;69110.65;910.65;7.31
2013-04-27;N/A;N/A;N/A;N/A
2013-04-28;N/A;N/A;N/A;N/A
2013-04-29;10.90;83810.90;1210.90;9.07
2013-04-30;11.29;232211.29;1511.29;25.95
2013-05-01;N/A;N/A;N/A;N/A
2013-05-02;10.98;696610.98;2610.98;75.90
2013-05-03;N/A;N/A;N/A;N/A
2013-05-04;N/A;N/A;N/A;N/A
2013-05-05;N/A;N/A;N/A;N/A
2013-05-06;10.85;61010.85;810.85;6.62
2013-05-07;10.75;249210.75;2010.75;26.76
2013-05-08;10.65;135410.65;1110.65;14.23
2013-05-09;10.70;383310.70;2010.70;41.32
2013-05-10;10.69;174110.69;1210.69;18.39
2013-05-11;N/A;N/A;N/A;N/A
2013-05-12;N/A;N/A;N/A;N/A
2013-05-13;10.60;50010.60;410.60;5.30
2013-05-14;10.60;1080610.60;4910.60;114.36
2013-05-15;9.56;665559.56;1099.56;674.38
2013-05-16;9.17;54849.17;469.17;50.19
2013-05-17;9.20;33169.20;269.20;30.46
2013-05-18;N/A;N/A;N/A;N/A
2013-05-19;N/A;N/A;N/A;N/A
2013-05-20;9.12;25399.12;239.12;23.24
2013-05-21;9.05;120919.05;429.05;109.83
2013-05-22;9.07;404439.07;389.07;367.11
2013-05-23;9.10;31639.10;249.10;28.70
2013-05-24;9.26;6659.26;89.26;6.16
2013-05-25;N/A;N/A;N/A;N/A
2013-05-26;N/A;N/A;N/A;N/A
2013-05-27;9.15;195469.15;279.15;178.71
2013-05-28;9.31;321629.31;609.31;298.14
2013-05-29;9.38;30639.38;229.38;28.81
2013-05-30;N/A;N/A;N/A;N/A
2013-05-31;9.45;65759.45;249.45;62.04
2013-06-01;N/A;N/A;N/A;N/A
2013-06-02;N/A;N/A;N/A;N/A
2013-06-03;9.54;25739.54;209.54;24.47
2013-06-04;9.83;1166159.83;469.83;1110.42
2013-06-05;9.91;157979.91;539.91;157.29
2013-06-06;10.02;5210310.02;7410.02;521.20
2013-06-07;10.05;1169110.05;4310.05;117.11
2013-06-08;N/A;N/A;N/A;N/A
2013-06-09;N/A;N/A;N/A;N/A
2013-06-10;10.39;1900410.39;5510.39;191.52
2013-06-11;10.38;131110.38;1110.38;13.50
2013-06-12;10.50;211410.50;1810.50;22.22
2013-06-13;10.45;603910.45;3110.45;63.08
2013-06-14;10.41;58610.41;610.41;6.07
2013-06-15;N/A;N/A;N/A;N/A
2013-06-16;N/A;N/A;N/A;N/A
