2012-01-01;N/A;N/A;N/A;N/A
2012-01-02;5.97;29825.97;135.97;17.25
2012-01-03;6.29;15086.29;136.29;9.32
2012-01-04;6.22;2506.22;36.22;1.57
2012-01-05;6.22;706.22;16.22;0.44
2012-01-06;N/A;N/A;N/A;N/A
2012-01-07;N/A;N/A;N/A;N/A
2012-01-08;N/A;N/A;N/A;N/A
2012-01-09;6.20;9216.20;66.20;5.71
2012-01-10;6.40;79576.40;376.40;48.81
2012-01-11;6.50;10186.50;116.50;6.61
2012-01-12;6.40;5106.40;56.40;3.20
2012-01-13;6.36;1343176.36;76.36;866.32
2012-01-14;N/A;N/A;N/A;N/A
2012-01-15;N/A;N/A;N/A;N/A
2012-01-16;6.60;1879336.60;286.60;1205.64
2012-01-17;7.30;204297.30;627.30;145.09
2012-01-18;7.29;50167.29;217.29;36.06
2012-01-19;7.10;79977.10;177.10;57.80
2012-01-20;7.00;73967.00;167.00;51.82
2012-01-21;N/A;N/A;N/A;N/A
2012-01-22;N/A;N/A;N/A;N/A
2012-01-23;7.52;35157.52;157.52;25.73
2012-01-24;7.30;7657.30;67.30;5.57
2012-01-25;7.60;53617.60;277.60;40.25
2012-01-26;8.15;179978.15;348.15;143.69
2012-01-27;8.15;36868.15;238.15;29.97
2012-01-28;N/A;N/A;N/A;N/A
2012-01-29;N/A;N/A;N/A;N/A
2012-01-30;8.15;08.15;08.15;0.00
2012-01-31;8.35;117688.35;378.35;99.83
2012-02-01;8.71;47508.71;248.71;40.96
2012-02-02;9.19;63379.19;299.19;56.70
2012-02-03;9.00;187109.00;449.00;165.64
2012-02-04;N/A;N/A;N/A;N/A
2012-02-05;N/A;N/A;N/A;N/A
2012-02-06;8.90;362118.90;138.90;325.77
2012-02-07;9.15;27849.15;189.15;24.67
2012-02-08;9.21;13609.21;89.21;12.39
2012-02-09;9.04;34689.04;199.04;31.71
2012-02-10;9.00;13159.00;79.00;11.85
2012-02-11;N/A;N/A;N/A;N/A
2012-02-12;N/A;N/A;N/A;N/A
2012-02-13;8.98;25958.98;158.98;23.00
2012-02-14;9.00;67319.00;189.00;60.33
2012-02-15;8.97;5588.97;118.97;4.98
2012-02-16;8.98;9788.98;98.98;8.72
2012-02-17;9.66;479369.66;2129.66;471.01
2012-02-18;N/A;N/A;N/A;N/A
2012-02-19;N/A;N/A;N/A;N/A
2012-02-20;9.50;86289.50;499.50;83.33
2012-02-21;9.50;21999.50;189.50;20.64
2012-02-22;9.65;40529.65;229.65;37.81
2012-02-23;9.70;45799.70;229.70;44.11
2012-02-24;9.86;15609.86;59.86;14.96
2012-02-25;N/A;N/A;N/A;N/A
2012-02-26;N/A;N/A;N/A;N/A
2012-02-27;9.80;61639.80;249.80;59.75
2012-02-28;9.80;75749.80;239.80;73.26
2012-02-29;9.80;51879.80;209.80;50.41
