2013-01-01;N/A;N/A;N/A;N/A
2013-01-02;1.83;92971.83;261.83;16.76
2013-01-03;1.82;174131.82;331.82;30.39
2013-01-04;1.88;153661.88;261.88;28.09
2013-01-05;N/A;N/A;N/A;N/A
2013-01-06;N/A;N/A;N/A;N/A
2013-01-07;1.92;37381.92;81.92;7.00
2013-01-08;1.93;12051.93;51.93;2.32
2013-01-09;1.89;108251.89;191.89;20.29
2013-01-10;1.97;191271.97;371.97;37.02
2013-01-11;2.09;387732.09;582.09;79.73
2013-01-12;N/A;N/A;N/A;N/A
2013-01-13;N/A;N/A;N/A;N/A
2013-01-14;2.24;685662.24;1122.24;151.32
2013-01-15;2.17;426302.17;702.17;93.31
2013-01-16;2.17;74652.17;182.17;16.08
2013-01-17;2.22;64742.22;212.22;14.08
2013-01-18;2.19;94062.19;132.19;20.32
2013-01-19;N/A;N/A;N/A;N/A
2013-01-20;N/A;N/A;N/A;N/A
2013-01-21;2.19;14682.19;62.19;3.21
2013-01-22;2.15;134572.15;272.15;28.55
2013-01-23;2.08;98542.08;222.08;20.69
2013-01-24;2.11;48852.11;142.11;10.05
2013-01-25;2.12;10072.12;82.12;2.10
2013-01-26;N/A;N/A;N/A;N/A
2013-01-27;N/A;N/A;N/A;N/A
2013-01-28;2.00;195962.00;382.00;39.39
2013-01-29;1.93;136101.93;191.93;26.25
2013-01-30;1.99;66441.99;131.99;12.98
2013-01-31;2.05;13522.05;132.05;2.76
2013-02-01;2.02;49002.02;172.02;9.56
2013-02-02;N/A;N/A;N/A;N/A
2013-02-03;N/A;N/A;N/A;N/A
2013-02-04;2.02;100042.02;142.02;19.90
2013-02-05;2.05;153952.05;262.05;30.73
2013-02-06;2.08;74022.08;142.08;15.28
2013-02-07;2.20;259752.20;392.20;55.53
2013-02-08;2.19;74122.19;142.19;15.96
2013-02-09;N/A;N/A;N/A;N/A
2013-02-10;N/A;N/A;N/A;N/A
2013-02-11;2.19;21382.19;92.19;4.61
2013-02-12;2.14;215172.14;262.14;46.25
2013-02-13;2.12;52942.12;162.12;10.79
2013-02-14;2.00;55002.00;82.00;11.05
2013-02-15;2.01;28462.01;72.01;5.62
2013-02-16;N/A;N/A;N/A;N/A
2013-02-17;N/A;N/A;N/A;N/A
2013-02-18;1.84;190031.84;441.84;35.73
2013-02-19;1.90;123651.90;331.90;22.67
2013-02-20;1.81;209831.81;281.81;37.86
2013-02-21;1.68;839441.68;481.68;137.35
2013-02-22;1.66;145501.66;271.66;24.12
2013-02-23;N/A;N/A;N/A;N/A
2013-02-24;N/A;N/A;N/A;N/A
2013-02-25;1.68;152301.68;261.68;24.63
2013-02-26;1.69;74551.69;201.69;12.36
2013-02-27;1.69;110741.69;281.69;17.88
2013-02-28;1.73;132851.73;141.73;21.84
2013-03-01;1.70;88911.70;201.70;15.06
2013-03-02;N/A;N/A;N/A;N/A
2013-03-03;N/A;N/A;N/A;N/A
2013-03-04;1.71;87481.71;151.71;14.48
2013-03-05;1.72;136011.72;111.72;22.85
2013-03-06;1.63;42931.63;131.63;7.10
2013-03-07;1.65;194611.65;311.65;31.55
2013-03-08;2.08;2504492.08;1562.08;459.38
2013-03-09;N/A;N/A;N/A;N/A
2013-03-10;N/A;N/A;N/A;N/A
2013-03-11;2.77;2710932.77;3042.77;670.60
2013-03-12;2.55;2567052.55;4102.55;688.57
2013-03-13;2.49;1035972.49;1192.49;264.96
2013-03-14;2.90;2063232.90;2832.90;580.33
2013-03-15;2.75;925472.75;1722.75;259.93
2013-03-16;N/A;N/A;N/A;N/A
2013-03-17;N/A;N/A;N/A;N/A
2013-03-18;2.67;567932.67;1052.67;150.27
2013-03-19;2.80;384452.80;712.80;104.83
2013-03-20;2.71;3201882.71;4162.71;965.83
2013-03-21;2.52;711052.52;1332.52;185.38
2013-03-22;2.48;567362.48;1132.48;140.12
2013-03-23;N/A;N/A;N/A;N/A
2013-03-24;N/A;N/A;N/A;N/A
2013-03-25;2.61;648432.61;1062.61;168.03
2013-03-26;2.58;216002.58;432.58;56.03
2013-03-27;2.51;118332.51;262.51;29.28
2013-03-28;2.49;321292.49;452.49;79.53
2013-03-29;N/A;N/A;N/A;N/A
2013-03-30;N/A;N/A;N/A;N/A
2013-03-31;N/A;N/A;N/A;N/A
2013-04-01;N/A;N/A;N/A;N/A
2013-04-02;2.33;498072.33;632.33;115.05
2013-04-03;2.28;96192.28;282.28;22.00
2013-04-04;2.22;334912.22;602.22;73.72
2013-04-05;2.21;117472.21;222.21;25.56
2013-04-06;N/A;N/A;N/A;N/A
2013-04-07;N/A;N/A;N/A;N/A
2013-04-08;2.36;201262.36;502.36;45.94
2013-04-09;2.36;59592.36;202.36;13.91
2013-04-10;2.33;117862.33;252.33;26.96
2013-04-11;2.43;290282.43;512.43;69.28
2013-04-12;2.47;267892.47;412.47;65.31
2013-04-13;N/A;N/A;N/A;N/A
2013-04-14;N/A;N/A;N/A;N/A
2013-04-15;2.33;67282.33;102.33;15.54
2013-04-16;N/A;N/A;N/A;N/A
2013-04-17;2.28;53692.28;102.28;12.05
2013-04-18;2.22;52842.22;142.22;11.85
2013-04-19;2.29;23882.29;112.29;5.43
2013-04-20;N/A;N/A;N/A;N/A
2013-04-21;N/A;N/A;N/A;N/A
2013-04-22;2.37;44832.37;82.37;10.55
2013-04-23;2.52;73712.52;302.52;18.13
2013-04-24;2.48;25122.48;102.48;6.25
2013-04-25;2.44;25882.44;162.44;6.18
2013-04-26;2.40;11402.40;42.40;2.69
2013-04-27;N/A;N/A;N/A;N/A
2013-04-28;N/A;N/A;N/A;N/A
2013-04-29;2.44;10572.44;62.44;2.55
2013-04-30;2.44;6442.44;22.44;1.57
2013-05-01;N/A;N/A;N/A;N/A
2013-05-02;2.37;167442.37;282.37;38.50
2013-05-03;N/A;N/A;N/A;N/A
2013-05-04;N/A;N/A;N/A;N/A
2013-05-05;N/A;N/A;N/A;N/A
2013-05-06;2.33;134672.33;92.33;30.95
2013-05-07;2.44;104512.44;142.44;24.72
2013-05-08;2.51;96922.51;152.51;24.13
2013-05-09;2.50;14112.50;62.50;3.45
2013-05-10;2.50;16662.50;82.50;4.04
2013-05-11;N/A;N/A;N/A;N/A
2013-05-12;N/A;N/A;N/A;N/A
2013-05-13;2.37;14902.37;82.37;3.60
2013-05-14;2.33;138742.33;382.33;32.43
2013-05-15;2.80;1939792.80;2382.80;556.44
2013-05-16;2.65;277072.65;672.65;76.11
2013-05-17;2.65;188172.65;462.65;50.60
2013-05-18;N/A;N/A;N/A;N/A
2013-05-19;N/A;N/A;N/A;N/A
2013-05-20;2.90;342752.90;642.90;95.43
2013-05-21;2.87;491822.87;712.87;144.04
2013-05-22;3.17;907733.17;1413.17;280.52
2013-05-23;3.10;305203.10;743.10;93.67
2013-05-24;3.37;752273.37;1563.37;239.10
2013-05-25;N/A;N/A;N/A;N/A
2013-05-26;N/A;N/A;N/A;N/A
2013-05-27;3.23;401773.23;1093.23;133.50
2013-05-28;3.23;157863.23;473.23;50.85
2013-05-29;3.23;151613.23;253.23;48.67
2013-05-30;N/A;N/A;N/A;N/A
2013-05-31;3.20;8823.20;123.20;2.82
2013-06-01;N/A;N/A;N/A;N/A
2013-06-02;N/A;N/A;N/A;N/A
2013-06-03;3.05;273893.05;543.05;84.10
2013-06-04;3.00;536523.00;683.00;161.11
2013-06-05;3.11;243943.11;533.11;74.81
2013-06-06;3.19;216443.19;513.19;67.72
2013-06-07;3.26;216703.26;573.26;69.00
2013-06-08;N/A;N/A;N/A;N/A
2013-06-09;N/A;N/A;N/A;N/A
2013-06-10;3.15;213963.15;423.15;67.45
2013-06-11;3.07;35143.07;173.07;10.98
2013-06-12;3.09;86043.09;353.09;26.33
2013-06-13;3.05;240713.05;643.05;72.38
2013-06-14;3.08;168093.08;393.08;52.03
2013-06-15;N/A;N/A;N/A;N/A
2013-06-16;N/A;N/A;N/A;N/A
2013-06-17;3.15;101693.15;373.15;31.56
2013-06-18;3.12;138493.12;203.12;42.50
2013-06-19;3.09;122103.09;203.09;37.31
2013-06-20;2.98;144592.98;382.98;42.94
2013-06-21;2.85;122952.85;272.85;35.19
2013-06-22;N/A;N/A;N/A;N/A
2013-06-23;N/A;N/A;N/A;N/A
2013-06-24;2.83;59542.83;132.83;16.91
2013-06-25;2.96;131332.96;272.96;38.02
2013-06-26;2.92;23832.92;62.92;6.79
2013-06-27;2.88;72162.88;152.88;20.64
2013-06-28;2.77;107712.77;262.77;29.55
2013-06-29;N/A;N/A;N/A;N/A
2013-06-30;N/A;N/A;N/A;N/A
2013-07-01;2.84;105802.84;232.84;29.34
2013-07-02;2.85;10742.85;72.85;2.99
2013-07-03;2.84;61972.84;122.84;17.64
2013-07-04;2.84;520692.84;562.84;149.45
2013-07-05;2.87;41322.87;152.87;11.69
2013-07-06;N/A;N/A;N/A;N/A
2013-07-07;N/A;N/A;N/A;N/A
2013-07-08;2.80;29902.80;82.80;8.42
2013-07-09;2.74;96922.74;262.74;26.02
2013-07-10;2.83;610362.83;1102.83;171.67
2013-07-11;2.94;153862.94;352.94;43.83
2013-07-12;2.95;52502.95;152.95;15.51
2013-07-13;N/A;N/A;N/A;N/A
2013-07-14;N/A;N/A;N/A;N/A
2013-07-15;2.97;166432.97;512.97;49.32
2013-07-16;2.94;39212.94;122.94;11.69
2013-07-17;2.90;64582.90;202.90;18.60
2013-07-18;2.81;65482.81;232.81;18.44
2013-07-19;2.84;182602.84;322.84;50.64
2013-07-20;N/A;N/A;N/A;N/A
2013-07-21;N/A;N/A;N/A;N/A
2013-07-22;2.80;23512.80;72.80;6.48
2013-07-23;2.75;81112.75;102.75;22.85
2013-07-24;2.82;16362.82;92.82;4.49
2013-07-25;2.70;102132.70;282.70;27.85
2013-07-26;2.78;20062.78;52.78;5.54
2013-07-27;N/A;N/A;N/A;N/A
2013-07-28;N/A;N/A;N/A;N/A
2013-07-29;2.84;375342.84;202.84;104.70
2013-07-30;2.85;100042.85;192.85;28.54
2013-07-31;2.85;95962.85;172.85;27.19
2013-08-01;2.86;83622.86;162.86;23.23
2013-08-02;2.85;109082.85;252.85;30.60
2013-08-03;N/A;N/A;N/A;N/A
2013-08-04;N/A;N/A;N/A;N/A
2013-08-05;3.04;184773.04;623.04;54.46
2013-08-06;3.00;233383.00;593.00;71.80
2013-08-07;3.04;45053.04;123.04;13.48
2013-08-08;3.02;18783.02;93.02;5.53
2013-08-09;3.18;181003.18;313.18;55.56
2013-08-10;N/A;N/A;N/A;N/A
2013-08-11;N/A;N/A;N/A;N/A
2013-08-12;3.12;167673.12;323.12;51.18
2013-08-13;3.04;167613.04;393.04;50.27
2013-08-14;3.30;506733.30;893.30;162.03
2013-08-15;N/A;N/A;N/A;N/A
2013-08-16;3.18;140923.18;403.18;45.44
2013-08-17;N/A;N/A;N/A;N/A
2013-08-18;N/A;N/A;N/A;N/A
2013-08-19;3.26;125193.26;313.26;39.89
2013-08-20;3.23;85293.23;263.23;27.08
2013-08-21;3.24;255663.24;483.24;82.25
