2009-01-01;N/A;N/A;N/A;N/A
2009-01-02;N/A;N/A;N/A;N/A
2009-01-03;N/A;N/A;N/A;N/A
2009-01-04;N/A;N/A;N/A;N/A
2009-01-05;2.04;83212.04;142.04;32.95
2009-01-06;2.02;38582.02;162.02;15.56
2009-01-07;1.97;31601.97;101.97;12.51
2009-01-08;1.94;44461.94;91.94;17.05
2009-01-09;2.00;531532.00;682.00;217.00
2009-01-10;N/A;N/A;N/A;N/A
2009-01-11;N/A;N/A;N/A;N/A
2009-01-12;2.00;56142.00;172.00;22.53
2009-01-13;2.00;76032.00;172.00;30.54
2009-01-14;2.09;253652.09;592.09;107.07
2009-01-15;2.10;44242.10;112.10;18.37
2009-01-16;2.12;60742.12;192.12;25.49
2009-01-17;N/A;N/A;N/A;N/A
2009-01-18;N/A;N/A;N/A;N/A
2009-01-19;2.01;125612.01;242.01;51.02
2009-01-20;2.02;37702.02;62.02;15.14
2009-01-21;1.99;99501.99;351.99;39.65
2009-01-22;1.97;70891.97;141.97;28.20
2009-01-23;1.90;126551.90;251.90;48.66
2009-01-24;N/A;N/A;N/A;N/A
2009-01-25;N/A;N/A;N/A;N/A
2009-01-26;1.94;39971.94;101.94;15.42
2009-01-27;1.90;77901.90;101.90;29.31
2009-01-28;1.87;47461.87;151.87;17.94
2009-01-29;2.50;7364632.50;8102.50;3842.94
2009-01-30;2.35;1603132.35;2552.35;772.57
2009-01-31;N/A;N/A;N/A;N/A
2009-02-01;N/A;N/A;N/A;N/A
2009-02-02;2.13;1126402.13;1622.13;492.60
2009-02-03;2.27;1909892.27;2692.27;832.47
2009-02-04;2.23;1235742.23;2592.23;573.54
2009-02-05;2.12;869932.12;1532.12;382.01
2009-02-06;2.16;782312.16;1582.16;338.06
2009-02-07;N/A;N/A;N/A;N/A
2009-02-08;N/A;N/A;N/A;N/A
2009-02-09;2.25;1225862.25;1722.25;550.68
2009-02-10;2.57;1875692.57;2822.57;931.33
2009-02-11;2.42;1806482.42;2892.42;932.85
2009-02-12;2.42;656532.42;1142.42;314.15
2009-02-13;2.44;313932.44;562.44;154.73
2009-02-14;N/A;N/A;N/A;N/A
2009-02-15;N/A;N/A;N/A;N/A
2009-02-16;2.36;347272.36;662.36;162.90
2009-02-17;2.06;768812.06;1552.06;328.75
2009-02-18;2.11;362782.11;802.11;150.39
2009-02-19;2.09;438492.09;902.09;182.36
2009-02-20;2.04;229932.04;562.04;92.04
