2008-01-01;N/A;N/A;N/A;N/A
2008-01-02;19.33;905519.33;2019.33;346.09
2008-01-03;19.34;4549919.34;1119.34;1725.13
2008-01-04;20.10;1176320.10;1420.10;454.92
2008-01-05;N/A;N/A;N/A;N/A
2008-01-06;N/A;N/A;N/A;N/A
2008-01-07;19.50;119619.50;1419.50;47.01
2008-01-08;19.44;3498219.44;2219.44;1334.29
2008-01-09;19.14;8461319.14;1119.14;3234.78
2008-01-10;17.46;278917.46;1317.46;101.99
2008-01-11;17.25;104417.25;817.25;36.19
2008-01-12;N/A;N/A;N/A;N/A
2008-01-13;N/A;N/A;N/A;N/A
2008-01-14;16.80;90716.80;916.80;30.82
2008-01-15;16.50;263116.50;2916.50;85.88
2008-01-16;15.80;10066115.80;6115.80;3174.12
2008-01-17;15.80;296615.80;1515.80;93.73
2008-01-18;16.50;5094816.50;1316.50;1635.81
2008-01-19;N/A;N/A;N/A;N/A
2008-01-20;N/A;N/A;N/A;N/A
2008-01-21;16.90;1464316.90;4216.90;494.85
2008-01-22;17.00;69117.00;617.00;23.23
2008-01-23;16.95;3135316.95;1516.95;1065.05
2008-01-24;18.10;457118.10;2018.10;165.02
2008-01-25;18.12;30418.12;318.12;10.99
2008-01-26;N/A;N/A;N/A;N/A
2008-01-27;N/A;N/A;N/A;N/A
2008-01-28;18.12;1643818.12;818.12;595.88
2008-01-29;18.48;61918.48;418.48;22.72
2008-01-30;19.69;229319.69;1919.69;87.47
2008-01-31;19.55;14719.55;419.55;5.71
2008-02-01;19.49;621919.49;2419.49;241.37
2008-02-02;N/A;N/A;N/A;N/A
2008-02-03;N/A;N/A;N/A;N/A
2008-02-04;18.70;418.70;318.70;0.15
2008-02-05;18.61;65918.61;518.61;24.53
2008-02-06;19.59;29419.59;419.59;11.17
2008-02-07;19.45;40619.45;519.45;15.28
2008-02-08;19.47;167019.47;619.47;64.45
2008-02-09;N/A;N/A;N/A;N/A
2008-02-10;N/A;N/A;N/A;N/A
2008-02-11;19.00;22219.00;119.00;8.44
2008-02-12;19.30;192619.30;719.30;72.94
2008-02-13;20.20;277520.20;920.20;108.59
2008-02-14;20.10;123920.10;520.10;49.81
2008-02-15;20.00;4620.00;120.00;1.84
2008-02-16;N/A;N/A;N/A;N/A
2008-02-17;N/A;N/A;N/A;N/A
2008-02-18;20.00;20220.00;220.00;8.08
2008-02-19;19.80;12119.80;119.80;4.79
2008-02-20;19.50;1019.50;119.50;0.39
2008-02-21;20.00;111120.00;820.00;44.25
2008-02-22;19.50;819.50;219.50;0.31
2008-02-23;N/A;N/A;N/A;N/A
2008-02-24;N/A;N/A;N/A;N/A
2008-02-25;20.15;201320.15;920.15;80.41
2008-02-26;20.10;223220.10;1220.10;88.89
2008-02-27;20.10;020.10;020.10;0.00
2008-02-28;20.29;520.29;120.29;0.20
2008-02-29;20.00;145020.00;1120.00;57.94
2008-03-01;N/A;N/A;N/A;N/A
2008-03-02;N/A;N/A;N/A;N/A
2008-03-03;19.89;440319.89;3019.89;162.24
2008-03-04;19.88;13019.88;119.88;5.17
2008-03-05;19.60;649419.60;1819.60;242.29
2008-03-06;19.50;126019.50;819.50;46.83
2008-03-07;18.40;1724018.40;7218.40;623.76
2008-03-08;N/A;N/A;N/A;N/A
2008-03-09;N/A;N/A;N/A;N/A
2008-03-10;18.10;2690318.10;3218.10;987.64
2008-03-11;18.00;211118.00;1118.00;76.70
2008-03-12;17.80;68317.80;617.80;24.51
2008-03-13;17.00;462117.00;1117.00;157.12
2008-03-14;17.06;23617.06;317.06;8.05
2008-03-15;N/A;N/A;N/A;N/A
2008-03-16;N/A;N/A;N/A;N/A
2008-03-17;16.50;93616.50;916.50;33.04
2008-03-18;16.99;133716.99;716.99;44.64
2008-03-19;16.94;242916.94;316.94;82.38
2008-03-20;16.50;739616.50;816.50;245.03
2008-03-21;N/A;N/A;N/A;N/A
2008-03-22;N/A;N/A;N/A;N/A
2008-03-23;N/A;N/A;N/A;N/A
2008-03-24;N/A;N/A;N/A;N/A
2008-03-25;16.40;70516.40;516.40;23.76
2008-03-26;17.00;23517.00;317.00;8.04
2008-03-27;17.23;85517.23;217.23;29.46
2008-03-28;16.01;1232516.01;7416.01;396.54
2008-03-29;N/A;N/A;N/A;N/A
2008-03-30;N/A;N/A;N/A;N/A
2008-03-31;15.66;167515.66;2415.66;53.52
2008-04-01;15.50;1034715.50;2915.50;326.17
2008-04-02;15.00;845415.00;5615.00;255.15
2008-04-03;14.99;261214.99;1314.99;78.25
2008-04-04;14.90;516714.90;3814.90;152.19
2008-04-05;N/A;N/A;N/A;N/A
2008-04-06;N/A;N/A;N/A;N/A
2008-04-07;14.29;255014.29;2214.29;73.26
2008-04-08;13.65;616813.65;5113.65;170.04
2008-04-09;12.47;2446812.47;11512.47;625.67
2008-04-10;11.94;1445611.94;6711.94;351.15
2008-04-11;12.05;6398512.05;17212.05;1548.43
2008-04-12;N/A;N/A;N/A;N/A
2008-04-13;N/A;N/A;N/A;N/A
2008-04-14;12.50;517212.50;4412.50;127.84
2008-04-15;12.65;197512.65;2412.65;49.58
2008-04-16;12.10;170212.10;1512.10;41.12
2008-04-17;12.01;85612.01;912.01;20.59
2008-04-18;11.97;212811.97;2811.97;50.30
2008-04-19;N/A;N/A;N/A;N/A
2008-04-20;N/A;N/A;N/A;N/A
2008-04-21;11.81;335611.81;2511.81;81.36
2008-04-22;11.68;493411.68;4111.68;115.26
2008-04-23;11.43;345311.43;1011.43;78.59
2008-04-24;11.17;393111.17;1911.17;87.64
2008-04-25;11.29;436011.29;1311.29;97.78
