2010-01-01;N/A;N/A;N/A;N/A
2010-01-02;N/A;N/A;N/A;N/A
2010-01-03;N/A;N/A;N/A;N/A
2010-01-04;6.89;329016.89;896.89;433.42
2010-01-05;6.88;223066.88;1106.88;307.31
2010-01-06;6.69;203416.69;846.69;274.37
2010-01-07;6.40;473976.40;1256.40;612.55
2010-01-08;6.40;280196.40;796.40;359.62
2010-01-09;N/A;N/A;N/A;N/A
2010-01-10;N/A;N/A;N/A;N/A
2010-01-11;6.49;258916.49;686.49;333.64
2010-01-12;6.62;570806.62;966.62;754.41
2010-01-13;6.45;695126.45;1326.45;885.61
2010-01-14;6.38;231086.38;706.38;295.36
2010-01-15;6.39;268616.39;646.39;341.83
2010-01-16;N/A;N/A;N/A;N/A
2010-01-17;N/A;N/A;N/A;N/A
2010-01-18;6.45;92736.45;386.45;118.98
2010-01-19;6.72;1452606.72;2106.72;1941.70
2010-01-20;6.57;1063666.57;1576.57;1428.64
2010-01-21;6.49;242386.49;736.49;314.16
2010-01-22;6.15;652516.15;1866.15;813.73
2010-01-23;N/A;N/A;N/A;N/A
2010-01-24;N/A;N/A;N/A;N/A
2010-01-25;5.96;416545.96;1205.96;499.41
2010-01-26;5.73;529725.73;1245.73;618.44
2010-01-27;5.73;192315.73;695.73;223.54
2010-01-28;5.82;197115.82;385.82;231.27
2010-01-29;5.98;127445.98;485.98;149.23
2010-01-30;N/A;N/A;N/A;N/A
2010-01-31;N/A;N/A;N/A;N/A
2010-02-01;6.35;431786.35;1206.35;542.24
2010-02-02;6.25;173776.25;536.25;219.73
2010-02-03;6.43;574126.43;1206.43;741.21
2010-02-04;6.07;213866.07;846.07;267.54
2010-02-05;5.98;400605.98;1145.98;472.69
2010-02-06;N/A;N/A;N/A;N/A
2010-02-07;N/A;N/A;N/A;N/A
2010-02-08;6.25;375826.25;1256.25;464.12
2010-02-09;6.47;330866.47;886.47;421.12
2010-02-10;6.02;1046196.02;3066.02;1288.29
2010-02-11;5.94;373805.94;1265.94;443.30
2010-02-12;5.89;203945.89;865.89;241.37
2010-02-13;N/A;N/A;N/A;N/A
2010-02-14;N/A;N/A;N/A;N/A
2010-02-15;5.81;171185.81;555.81;199.41
2010-02-16;5.60;266875.60;975.60;303.22
2010-02-17;5.50;423405.50;1455.50;471.43
2010-02-18;5.38;342245.38;1035.38;366.93
2010-02-19;5.48;192145.48;725.48;207.29
2010-02-20;N/A;N/A;N/A;N/A
2010-02-21;N/A;N/A;N/A;N/A
2010-02-22;5.38;307515.38;755.38;334.25
2010-02-23;5.24;238305.24;675.24;251.42
2010-02-24;5.44;615785.44;1785.44;670.96
2010-02-25;5.18;735435.18;1875.18;766.19
2010-02-26;5.20;155675.20;555.20;161.57
2010-02-27;N/A;N/A;N/A;N/A
2010-02-28;N/A;N/A;N/A;N/A
2010-03-01;5.16;70975.16;315.16;73.51
2010-03-02;5.16;290365.16;815.16;297.52
2010-03-03;5.26;202245.26;765.26;213.16
2010-03-04;5.45;193155.45;675.45;208.02
2010-03-05;5.50;234255.50;715.50;256.16
