2011-01-01;N/A;N/A;N/A;N/A
2011-01-02;N/A;N/A;N/A;N/A
2011-01-03;6.21;67476.21;306.21;42.16
2011-01-04;6.28;53326.28;216.28;33.61
2011-01-05;6.08;232986.08;606.08;142.20
2011-01-06;N/A;N/A;N/A;N/A
2011-01-07;5.99;100515.99;525.99;59.57
2011-01-08;N/A;N/A;N/A;N/A
2011-01-09;N/A;N/A;N/A;N/A
2011-01-10;5.83;103545.83;295.83;60.61
2011-01-11;6.05;98596.05;356.05;59.41
2011-01-12;6.22;70506.22;266.22;43.48
2011-01-13;6.30;57006.30;156.30;35.64
2011-01-14;6.30;56106.30;76.30;35.42
2011-01-15;N/A;N/A;N/A;N/A
2011-01-16;N/A;N/A;N/A;N/A
2011-01-17;6.16;19346.16;86.16;11.94
2011-01-18;6.18;32336.18;166.18;20.00
2011-01-19;6.05;79386.05;256.05;47.85
2011-01-20;6.00;24776.00;86.00;14.75
2011-01-21;5.99;19095.99;95.99;11.34
2011-01-22;N/A;N/A;N/A;N/A
2011-01-23;N/A;N/A;N/A;N/A
2011-01-24;5.99;49305.99;175.99;29.63
2011-01-25;5.92;52555.92;145.92;31.17
2011-01-26;5.99;18105.99;135.99;10.83
2011-01-27;6.00;6956.00;46.00;4.16
2011-01-28;5.98;34935.98;155.98;20.94
2011-01-29;N/A;N/A;N/A;N/A
2011-01-30;N/A;N/A;N/A;N/A
2011-01-31;5.99;59155.99;195.99;35.15
2011-02-01;5.87;61465.87;175.87;36.36
2011-02-02;5.83;402495.83;755.83;237.82
2011-02-03;5.96;116345.96;345.96;68.40
2011-02-04;6.12;193586.12;606.12;118.89
2011-02-05;N/A;N/A;N/A;N/A
2011-02-06;N/A;N/A;N/A;N/A
2011-02-07;6.30;130356.30;336.30;81.79
2011-02-08;6.41;124816.41;456.41;79.38
2011-02-09;6.28;112596.28;266.28;70.56
2011-02-10;6.24;51936.24;196.24;31.90
2011-02-11;6.28;44886.28;196.28;27.66
2011-02-12;N/A;N/A;N/A;N/A
2011-02-13;N/A;N/A;N/A;N/A
2011-02-14;6.35;86006.35;236.35;54.51
2011-02-15;6.79;1888906.79;3016.79;1241.43
2011-02-16;6.75;725656.75;1026.75;486.06
2011-02-17;6.46;638646.46;1366.46;412.80
2011-02-18;6.31;140896.31;286.31;90.42
