2007-05-06;N/A;N/A;N/A;N/A
2007-05-07;28.89;4042328.89;19628.89;2278.00
2007-05-08;28.50;3473528.50;12128.50;2008.16
2007-05-09;29.10;3449829.10;10629.10;1992.43
2007-05-10;28.42;1046428.42;6428.42;603.93
2007-05-11;28.44;362928.44;4428.44;201.16
2007-05-12;N/A;N/A;N/A;N/A
2007-05-13;N/A;N/A;N/A;N/A
2007-05-14;27.99;357427.99;3727.99;198.88
2007-05-15;28.70;764628.70;4828.70;428.86
2007-05-16;28.90;675728.90;3728.90;387.51
2007-05-17;28.90;1010928.90;3628.90;579.15
2007-05-18;28.92;2756628.92;6428.92;1566.42
2007-05-19;N/A;N/A;N/A;N/A
2007-05-20;N/A;N/A;N/A;N/A
2007-05-21;31.97;14436231.97;51231.97;9058.25
2007-05-22;32.40;6991932.40;24132.40;4650.00
2007-05-23;32.95;1162732.95;5632.95;758.89
2007-05-24;32.95;1330232.95;5032.95;870.67
2007-05-25;33.00;2289733.00;7533.00;1511.36
2007-05-26;N/A;N/A;N/A;N/A
2007-05-27;N/A;N/A;N/A;N/A
2007-05-28;33.75;1689133.75;9433.75;1127.23
2007-05-29;33.50;3068633.50;9033.50;2045.16
2007-05-30;32.65;2238332.65;12832.65;1438.41
2007-05-31;34.00;2922434.00;9234.00;1970.65
2007-06-01;33.90;2054933.90;4933.90;1399.95
2007-06-02;N/A;N/A;N/A;N/A
2007-06-03;N/A;N/A;N/A;N/A
2007-06-04;34.30;4391934.30;7334.30;2970.78
2007-06-05;34.60;2219234.60;5134.60;1539.78
2007-06-06;34.00;1177134.00;4134.00;799.47
2007-06-07;N/A;N/A;N/A;N/A
2007-06-08;33.00;1897933.00;6333.00;1244.82
2007-06-09;N/A;N/A;N/A;N/A
2007-06-10;N/A;N/A;N/A;N/A
2007-06-11;34.11;858934.11;3534.11;585.32
2007-06-12;33.90;320033.90;2033.90;218.90
2007-06-13;33.04;181333.04;2333.04;120.61
2007-06-14;33.48;398433.48;3433.48;268.42
2007-06-15;32.55;651732.55;5832.55;434.85
2007-06-16;N/A;N/A;N/A;N/A
2007-06-17;N/A;N/A;N/A;N/A
2007-06-18;32.70;672732.70;4732.70;434.54
2007-06-19;33.50;680033.50;3933.50;446.88
2007-06-20;33.50;7123433.50;5533.50;4772.79
2007-06-21;32.60;437832.60;4832.60;284.31
2007-06-22;32.50;126932.50;1632.50;83.24
2007-06-23;N/A;N/A;N/A;N/A
2007-06-24;N/A;N/A;N/A;N/A
2007-06-25;33.00;295333.00;4633.00;190.38
2007-06-26;32.05;74332.05;1732.05;47.97
2007-06-27;32.94;448532.94;4132.94;290.56
2007-06-28;31.50;963131.50;6031.50;616.05
2007-06-29;31.50;284131.50;2731.50;178.85
2007-06-30;N/A;N/A;N/A;N/A
2007-07-01;N/A;N/A;N/A;N/A
2007-07-02;30.03;109830.03;3130.03;67.10
2007-07-03;30.50;550230.50;4530.50;328.98
2007-07-04;31.35;569331.35;3531.35;344.52
2007-07-05;31.89;505231.89;6331.89;318.52
2007-07-06;33.00;5190533.00;10733.00;3379.30
2007-07-07;N/A;N/A;N/A;N/A
2007-07-08;N/A;N/A;N/A;N/A
2007-07-09;33.30;307533.30;4133.30;205.24
2007-07-10;33.88;1963533.88;10333.88;1324.47
2007-07-11;33.46;252533.46;2633.46;170.76
2007-07-12;33.00;472633.00;2933.00;314.43
2007-07-13;33.32;73933.32;1133.32;48.45
2007-07-14;N/A;N/A;N/A;N/A
2007-07-15;N/A;N/A;N/A;N/A
2007-07-16;31.90;253431.90;3431.90;161.33
2007-07-17;31.50;72331.50;2131.50;44.70
2007-07-18;32.56;203432.56;2332.56;127.33
2007-07-19;33.00;1473433.00;4133.00;970.32
2007-07-20;33.00;357833.00;3133.00;234.17
2007-07-21;N/A;N/A;N/A;N/A
2007-07-22;N/A;N/A;N/A;N/A
2007-07-23;32.50;260132.50;2132.50;165.22
2007-07-24;32.30;1394032.30;1932.30;907.58
2007-07-25;32.89;257332.89;2132.89;164.72
2007-07-26;32.88;348432.88;2332.88;228.90
2007-07-27;32.88;426332.88;3232.88;275.05
2007-07-28;N/A;N/A;N/A;N/A
2007-07-29;N/A;N/A;N/A;N/A
2007-07-30;32.70;209932.70;1032.70;135.59
2007-07-31;32.05;726732.05;2732.05;470.86
2007-08-01;32.70;245032.70;1832.70;158.19
2007-08-02;32.90;69132.90;732.90;45.11
2007-08-03;32.45;1890332.45;5932.45;1226.75
2007-08-04;N/A;N/A;N/A;N/A
2007-08-05;N/A;N/A;N/A;N/A
2007-08-06;32.39;702632.39;3532.39;446.96
2007-08-07;32.30;1028432.30;3232.30;665.20
2007-08-08;32.00;712132.00;3032.00;454.71
2007-08-09;32.00;1540432.00;1332.00;985.74
2007-08-10;30.95;411030.95;2430.95;258.61
2007-08-11;N/A;N/A;N/A;N/A
2007-08-12;N/A;N/A;N/A;N/A
2007-08-13;30.41;1026230.41;3430.41;632.92
2007-08-14;29.56;693329.56;2229.56;411.01
2007-08-15;N/A;N/A;N/A;N/A
2007-08-16;26.36;727326.36;5526.36;386.84
2007-08-17;27.40;515127.40;6027.40;251.91
2007-08-18;N/A;N/A;N/A;N/A
2007-08-19;N/A;N/A;N/A;N/A
2007-08-20;25.99;232925.99;3425.99;122.32
2007-08-21;24.50;118324.50;1824.50;57.57
2007-08-22;25.50;249925.50;2025.50;123.40
2007-08-23;26.40;104626.40;2126.40;54.82
2007-08-24;26.23;29826.23;1126.23;15.49
2007-08-25;N/A;N/A;N/A;N/A
2007-08-26;N/A;N/A;N/A;N/A
2007-08-27;26.05;280826.05;2526.05;146.59
2007-08-28;26.70;303226.70;3226.70;161.25
2007-08-29;26.60;38026.60;1226.60;19.55
2007-08-30;25.70;176325.70;1125.70;90.90
2007-08-31;25.74;226325.74;1525.74;120.73
2007-09-01;N/A;N/A;N/A;N/A
2007-09-02;N/A;N/A;N/A;N/A
2007-09-03;26.11;238726.11;926.11;126.03
2007-09-04;26.90;4076326.90;2126.90;2173.98
2007-09-05;26.70;6726.70;826.70;3.69
2007-09-06;27.42;41227.42;1427.42;22.35
2007-09-07;26.40;245926.40;2526.40;133.79
2007-09-08;N/A;N/A;N/A;N/A
2007-09-09;N/A;N/A;N/A;N/A
2007-09-10;26.24;1261626.24;726.24;656.18
2007-09-11;26.20;199726.20;2026.20;102.69
2007-09-12;25.98;29725.98;1025.98;15.32
2007-09-13;25.54;249425.54;1625.54;126.84
2007-09-14;26.05;164826.05;1526.05;82.62
2007-09-15;N/A;N/A;N/A;N/A
2007-09-16;N/A;N/A;N/A;N/A
2007-09-17;25.58;4125.58;625.58;2.11
2007-09-18;24.40;82424.40;1624.40;40.73
2007-09-19;24.00;796624.00;5224.00;387.07
2007-09-20;23.99;1163423.99;1923.99;558.12
2007-09-21;24.00;1042924.00;1024.00;500.58
2007-09-22;N/A;N/A;N/A;N/A
2007-09-23;N/A;N/A;N/A;N/A
2007-09-24;23.98;1099623.98;1023.98;527.39
2007-09-25;23.95;52323.95;1423.95;24.91
2007-09-26;23.85;426723.85;2523.85;203.86
2007-09-27;24.00;385824.00;1424.00;185.14
2007-09-28;23.89;986723.89;1023.89;471.40
2007-09-29;N/A;N/A;N/A;N/A
2007-09-30;N/A;N/A;N/A;N/A
2007-10-01;23.76;45523.76;923.76;21.55
2007-10-02;23.75;62123.75;1123.75;29.67
2007-10-03;23.73;72023.73;1423.73;34.06
2007-10-04;23.20;131423.20;1623.20;61.37
2007-10-05;22.90;271222.90;2222.90;125.17
2007-10-06;N/A;N/A;N/A;N/A
2007-10-07;N/A;N/A;N/A;N/A
2007-10-08;22.97;228622.97;1722.97;106.59
2007-10-09;22.50;320022.50;3722.50;144.00
2007-10-10;22.35;112322.35;822.35;49.81
2007-10-11;22.42;512422.42;3322.42;227.34
2007-10-12;23.51;6737523.51;5123.51;3134.42
2007-10-13;N/A;N/A;N/A;N/A
2007-10-14;N/A;N/A;N/A;N/A
2007-10-15;24.00;1496824.00;3924.00;715.38
2007-10-16;24.90;389724.90;3224.90;190.26
2007-10-17;25.20;1296425.20;2125.20;643.79
2007-10-18;25.60;580225.60;3725.60;297.49
2007-10-19;26.11;725426.11;3326.11;378.85
2007-10-20;N/A;N/A;N/A;N/A
2007-10-21;N/A;N/A;N/A;N/A
2007-10-22;25.60;405825.60;2325.60;208.21
2007-10-23;25.70;1094025.70;6425.70;545.93
2007-10-24;24.70;556324.70;2524.70;275.00
2007-10-25;24.05;576824.05;4124.05;275.63
2007-10-26;23.02;567823.02;3623.02;267.15
2007-10-27;N/A;N/A;N/A;N/A
2007-10-28;N/A;N/A;N/A;N/A
2007-10-29;21.00;834521.00;6921.00;369.80
2007-10-30;21.89;917021.89;5821.89;391.80
2007-10-31;22.50;369222.50;3422.50;161.64
2007-11-01;N/A;N/A;N/A;N/A
2007-11-02;21.00;796421.00;6121.00;338.97
2007-11-03;N/A;N/A;N/A;N/A
2007-11-04;N/A;N/A;N/A;N/A
2007-11-05;21.00;533521.00;2421.00;224.21
2007-11-06;21.00;243521.00;1621.00;102.01
2007-11-07;21.00;1009521.00;4621.00;421.28
2007-11-08;21.00;2672421.00;3121.00;1096.12
2007-11-09;21.01;776421.01;2121.01;324.57
2007-11-10;N/A;N/A;N/A;N/A
2007-11-11;N/A;N/A;N/A;N/A
2007-11-12;21.00;640221.00;1621.00;267.22
2007-11-13;21.27;1129121.27;1821.27;482.88
2007-11-14;21.04;1041221.04;1321.04;437.22
2007-11-15;19.74;833119.74;3419.74;326.01
2007-11-16;18.52;520918.52;3118.52;192.02
2007-11-17;N/A;N/A;N/A;N/A
2007-11-18;N/A;N/A;N/A;N/A
2007-11-19;18.49;163718.49;1518.49;59.94
2007-11-20;18.27;74318.27;1118.27;26.35
2007-11-21;18.18;2400218.18;2718.18;879.73
2007-11-22;18.16;1310818.16;4418.16;472.61
2007-11-23;18.93;178218.93;1418.93;66.93
2007-11-24;N/A;N/A;N/A;N/A
2007-11-25;N/A;N/A;N/A;N/A
2007-11-26;19.80;11819.80;619.80;4.52
2007-11-27;17.91;396817.91;3517.91;143.59
2007-11-28;18.40;199918.40;2318.40;71.87
2007-11-29;18.40;211418.40;2018.40;77.07
2007-11-30;18.70;207618.70;1618.70;77.13
2007-12-01;N/A;N/A;N/A;N/A
2007-12-02;N/A;N/A;N/A;N/A
2007-12-03;18.68;57318.68;718.68;21.27
2007-12-04;19.48;393719.48;2019.48;146.18
2007-12-05;20.10;277120.10;1520.10;110.96
2007-12-06;19.89;52319.89;919.89;20.71
2007-12-07;19.90;91319.90;919.90;35.38
2007-12-08;N/A;N/A;N/A;N/A
2007-12-09;N/A;N/A;N/A;N/A
2007-12-10;19.98;4532219.98;1519.98;1803.74
2007-12-11;19.90;464319.90;2619.90;183.00
2007-12-12;20.60;476820.60;3420.60;187.33
2007-12-13;20.49;336120.49;2920.49;135.58
2007-12-14;19.77;223719.77;2119.77;88.91
2007-12-15;N/A;N/A;N/A;N/A
2007-12-16;N/A;N/A;N/A;N/A
2007-12-17;19.49;122919.49;1319.49;47.51
2007-12-18;19.40;470219.40;4019.40;172.95
2007-12-19;18.79;467418.79;4018.79;172.55
2007-12-20;18.50;836618.50;5418.50;304.45
2007-12-21;18.30;3548218.30;6518.30;1300.48
2007-12-22;N/A;N/A;N/A;N/A
2007-12-23;N/A;N/A;N/A;N/A
2007-12-24;N/A;N/A;N/A;N/A
2007-12-25;N/A;N/A;N/A;N/A
2007-12-26;N/A;N/A;N/A;N/A
2007-12-27;19.30;1338719.30;3119.30;498.58
2007-12-28;19.50;545419.50;1419.50;211.30
2007-12-29;N/A;N/A;N/A;N/A
2007-12-30;N/A;N/A;N/A;N/A
2007-12-31;N/A;N/A;N/A;N/A
