2012-01-01;N/A;N/A;N/A;N/A
2012-01-02;5.21;11405.21;55.21;5.94
2012-01-03;5.27;33105.27;85.27;17.68
2012-01-04;5.10;5215.10;65.10;2.72
2012-01-05;5.10;2515.10;35.10;1.27
2012-01-06;N/A;N/A;N/A;N/A
2012-01-07;N/A;N/A;N/A;N/A
2012-01-08;N/A;N/A;N/A;N/A
2012-01-09;5.43;4255.43;35.43;2.31
2012-01-10;5.45;1505.45;25.45;0.81
2012-01-11;5.06;32665.06;105.06;16.94
2012-01-12;5.30;6405.30;65.30;3.39
2012-01-13;5.25;15055.25;55.25;7.99
2012-01-14;N/A;N/A;N/A;N/A
2012-01-15;N/A;N/A;N/A;N/A
2012-01-16;5.05;15785.05;135.05;7.96
2012-01-17;5.18;40925.18;65.18;21.25
2012-01-18;5.18;28455.18;85.18;14.76
2012-01-19;5.45;28555.45;145.45;15.57
2012-01-20;5.47;62745.47;135.47;34.35
2012-01-21;N/A;N/A;N/A;N/A
2012-01-22;N/A;N/A;N/A;N/A
2012-01-23;5.50;9415.50;65.50;5.24
2012-01-24;5.46;8175.46;55.46;4.45
2012-01-25;5.60;645.60;55.60;0.35
2012-01-26;5.60;1113465.60;625.60;630.07
2012-01-27;5.40;189725.40;385.40;104.55
2012-01-28;N/A;N/A;N/A;N/A
2012-01-29;N/A;N/A;N/A;N/A
2012-01-30;5.59;24885.59;85.59;13.80
2012-01-31;5.70;99885.70;205.70;56.08
2012-02-01;5.98;28905.98;95.98;16.97
2012-02-02;5.96;31155.96;145.96;18.50
2012-02-03;6.59;83616.59;356.59;51.33
2012-02-04;N/A;N/A;N/A;N/A
2012-02-05;N/A;N/A;N/A;N/A
2012-02-06;6.50;53506.50;116.50;34.80
2012-02-07;6.75;624346.75;296.75;419.82
2012-02-08;7.01;470567.01;207.01;329.92
2012-02-09;7.01;16397.01;67.01;11.49
2012-02-10;7.00;530987.00;197.00;371.22
2012-02-11;N/A;N/A;N/A;N/A
2012-02-12;N/A;N/A;N/A;N/A
2012-02-13;6.99;21066.99;86.99;14.66
2012-02-14;6.97;3006.97;16.97;2.09
2012-02-15;7.16;39357.16;127.16;27.57
2012-02-16;7.23;50487.23;147.23;36.41
2012-02-17;7.98;719777.98;217.98;540.14
2012-02-18;N/A;N/A;N/A;N/A
2012-02-19;N/A;N/A;N/A;N/A
2012-02-20;8.00;113288.00;238.00;90.99
2012-02-21;8.24;13708.24;98.24;11.24
2012-02-22;7.80;221607.80;97.80;172.62
2012-02-23;7.80;28187.80;117.80;21.67
2012-02-24;7.80;3227.80;37.80;2.46
2012-02-25;N/A;N/A;N/A;N/A
2012-02-26;N/A;N/A;N/A;N/A
2012-02-27;7.70;18197.70;117.70;13.95
2012-02-28;7.71;26087.71;67.71;20.17
2012-02-29;8.00;5658.00;58.00;4.55
2012-03-01;7.70;7187.70;77.70;5.62
2012-03-02;7.35;17787.35;97.35;13.19
2012-03-03;N/A;N/A;N/A;N/A
2012-03-04;N/A;N/A;N/A;N/A
2012-03-05;7.41;463167.41;137.41;347.37
2012-03-06;7.60;17277.60;87.60;13.08
2012-03-07;7.87;7157.87;77.87;5.59
2012-03-08;7.87;57.87;17.87;0.04
2012-03-09;7.87;7577.87;67.87;5.92
2012-03-10;N/A;N/A;N/A;N/A
2012-03-11;N/A;N/A;N/A;N/A
2012-03-12;7.87;07.87;07.87;0.00
