2011-01-01;N/A;N/A;N/A;N/A
2011-01-02;N/A;N/A;N/A;N/A
2011-01-03;11.44;511.44;111.44;0.06
2011-01-04;10.80;11010.80;210.80;1.19
2011-01-05;10.80;34010.80;410.80;3.67
2011-01-06;N/A;N/A;N/A;N/A
2011-01-07;10.90;109010.90;410.90;11.66
2011-01-08;N/A;N/A;N/A;N/A
2011-01-09;N/A;N/A;N/A;N/A
2011-01-10;10.60;100010.60;210.60;10.60
2011-01-11;10.50;30010.50;310.50;3.16
2011-01-12;10.75;82510.75;510.75;8.88
2011-01-13;10.85;90010.85;110.85;9.77
2011-01-14;10.79;20610.79;310.79;2.23
2011-01-15;N/A;N/A;N/A;N/A
2011-01-16;N/A;N/A;N/A;N/A
2011-01-17;10.50;54510.50;310.50;5.74
2011-01-18;10.51;62410.51;810.51;6.58
2011-01-19;10.40;163410.40;710.40;17.05
2011-01-20;10.73;11410.73;210.73;1.22
2011-01-21;10.59;77910.59;410.59;8.01
2011-01-22;N/A;N/A;N/A;N/A
2011-01-23;N/A;N/A;N/A;N/A
2011-01-24;10.40;10010.40;110.40;1.04
2011-01-25;10.55;10010.55;210.55;1.06
2011-01-26;10.56;4710.56;110.56;0.50
2011-01-27;10.50;40010.50;210.50;4.20
2011-01-28;10.56;14210.56;210.56;1.49
2011-01-29;N/A;N/A;N/A;N/A
2011-01-30;N/A;N/A;N/A;N/A
2011-01-31;10.20;170010.20;710.20;17.54
2011-02-01;10.20;100510.20;510.20;10.26
2011-02-02;9.97;31039.97;139.97;30.34
2011-02-03;9.80;4809.80;39.80;4.70
2011-02-04;9.80;3459.80;49.80;3.38
2011-02-05;N/A;N/A;N/A;N/A
2011-02-06;N/A;N/A;N/A;N/A
2011-02-07;10.30;232610.30;1210.30;23.24
2011-02-08;10.35;18510.35;210.35;1.91
2011-02-09;9.67;209.67;19.67;0.19
2011-02-10;9.67;09.67;09.67;0.00
2011-02-11;9.67;649.67;19.67;0.62
2011-02-12;N/A;N/A;N/A;N/A
2011-02-13;N/A;N/A;N/A;N/A
2011-02-14;9.79;219.79;29.79;0.21
2011-02-15;9.79;09.79;09.79;0.00
2011-02-16;10.19;54110.19;610.19;5.37
2011-02-17;10.49;510.49;110.49;0.05
2011-02-18;10.45;510.45;110.45;0.05
