2008-01-01;N/A;N/A;N/A;N/A
2008-01-02;30.50;224330.50;3630.50;139.70
2008-01-03;30.80;1089530.80;5330.80;640.78
2008-01-04;30.80;349630.80;2530.80;218.58
2008-01-05;N/A;N/A;N/A;N/A
2008-01-06;N/A;N/A;N/A;N/A
2008-01-07;29.51;1070929.51;4729.51;637.49
2008-01-08;30.70;2393430.70;5630.70;1433.18
2008-01-09;29.99;464329.99;4329.99;272.76
2008-01-10;29.00;1120329.00;4429.00;650.72
2008-01-11;28.98;397228.98;3128.98;227.01
2008-01-12;N/A;N/A;N/A;N/A
2008-01-13;N/A;N/A;N/A;N/A
2008-01-14;29.00;641729.00;3329.00;365.47
2008-01-15;30.00;3541130.00;14630.00;2255.38
2008-01-16;32.02;2801832.02;11532.02;1798.49
2008-01-17;31.04;3281531.04;15031.04;2168.02
2008-01-18;30.01;1387230.01;12830.01;837.65
2008-01-19;N/A;N/A;N/A;N/A
2008-01-20;N/A;N/A;N/A;N/A
2008-01-21;29.00;510029.00;3829.00;290.81
2008-01-22;29.00;941729.00;4729.00;545.79
2008-01-23;28.12;2283728.12;4028.12;1301.79
2008-01-24;28.99;220128.99;3128.99;125.51
2008-01-25;30.30;429030.30;3730.30;254.93
2008-01-26;N/A;N/A;N/A;N/A
2008-01-27;N/A;N/A;N/A;N/A
2008-01-28;29.93;78829.93;2129.93;46.89
2008-01-29;33.30;1230033.30;4833.30;789.25
2008-01-30;34.39;954734.39;6234.39;640.62
2008-01-31;33.40;973133.40;7833.40;663.93
2008-02-01;32.99;397332.99;5232.99;261.72
2008-02-02;N/A;N/A;N/A;N/A
2008-02-03;N/A;N/A;N/A;N/A
2008-02-04;33.00;161933.00;2833.00;105.26
2008-02-05;31.55;78431.55;2031.55;50.78
2008-02-06;32.50;159632.50;1932.50;102.72
2008-02-07;30.50;533130.50;2930.50;334.15
2008-02-08;30.96;108730.96;2530.96;65.68
2008-02-09;N/A;N/A;N/A;N/A
2008-02-10;N/A;N/A;N/A;N/A
2008-02-11;32.40;88732.40;1632.40;55.87
2008-02-12;32.38;30432.38;1232.38;19.55
2008-02-13;32.50;358832.50;2732.50;234.58
2008-02-14;32.95;226132.95;2432.95;149.52
2008-02-15;32.46;96932.46;1232.46;64.24
2008-02-16;N/A;N/A;N/A;N/A
2008-02-17;N/A;N/A;N/A;N/A
2008-02-18;32.45;157632.45;3132.45;100.22
2008-02-19;31.50;69131.50;1331.50;44.54
2008-02-20;32.01;83832.01;1632.01;53.56
2008-02-21;33.00;213133.00;1533.00;140.58
2008-02-22;34.00;428034.00;3634.00;285.10
2008-02-23;N/A;N/A;N/A;N/A
2008-02-24;N/A;N/A;N/A;N/A
2008-02-25;37.50;5325937.50;10937.50;3915.64
2008-02-26;38.00;1573538.00;7738.00;1189.74
2008-02-27;38.00;4861938.00;5538.00;3693.99
2008-02-28;38.00;1321938.00;5138.00;1006.49
2008-02-29;36.00;950936.00;9636.00;702.36
2008-03-01;N/A;N/A;N/A;N/A
2008-03-02;N/A;N/A;N/A;N/A
2008-03-03;34.90;5203434.90;8234.90;3552.84
2008-03-04;36.05;1205036.05;6936.05;862.02
2008-03-05;40.80;7200340.80;18040.80;5588.73
2008-03-06;39.89;3562239.89;15839.89;2837.97
2008-03-07;39.56;1179339.56;10639.56;935.77
2008-03-08;N/A;N/A;N/A;N/A
2008-03-09;N/A;N/A;N/A;N/A
2008-03-10;42.90;3180442.90;16542.90;2606.88
2008-03-11;44.43;2442844.43;16444.43;2177.62
2008-03-12;44.01;887544.01;10844.01;789.67
2008-03-13;43.20;2121943.20;14943.20;1796.17
2008-03-14;45.98;1870445.98;23445.98;1711.08
2008-03-15;N/A;N/A;N/A;N/A
2008-03-16;N/A;N/A;N/A;N/A
2008-03-17;45.00;2492245.00;18145.00;2224.58
2008-03-18;43.00;4399043.00;40443.00;3727.99
2008-03-19;42.50;747142.50;10442.50;629.91
2008-03-20;39.00;10204139.00;42839.00;8008.22
2008-03-21;N/A;N/A;N/A;N/A
2008-03-22;N/A;N/A;N/A;N/A
2008-03-23;N/A;N/A;N/A;N/A
2008-03-24;N/A;N/A;N/A;N/A
2008-03-25;40.25;2417440.25;15640.25;1912.48
2008-03-26;40.40;1875440.40;18140.40;1547.70
