2013-01-01;N/A;N/A;N/A;N/A
2013-01-02;55.90;105955.90;1455.90;59.05
2013-01-03;57.20;250857.20;2457.20;142.97
2013-01-04;58.50;184558.50;3258.50;106.99
2013-01-05;N/A;N/A;N/A;N/A
2013-01-06;N/A;N/A;N/A;N/A
2013-01-07;60.45;1766060.45;8060.45;1038.56
2013-01-08;60.00;4747360.00;3860.00;2848.58
2013-01-09;59.00;262059.00;4259.00;157.48
2013-01-10;57.50;263157.50;5857.50;153.75
2013-01-11;57.00;135557.00;3357.00;77.95
2013-01-12;N/A;N/A;N/A;N/A
2013-01-13;N/A;N/A;N/A;N/A
2013-01-14;57.40;395657.40;4357.40;229.18
2013-01-15;56.85;215156.85;3656.85;123.36
2013-01-16;56.00;339756.00;4256.00;191.28
2013-01-17;56.00;138156.00;3656.00;77.75
2013-01-18;56.40;1739556.40;4356.40;970.43
2013-01-19;N/A;N/A;N/A;N/A
2013-01-20;N/A;N/A;N/A;N/A
2013-01-21;58.40;82458.40;2158.40;47.42
2013-01-22;59.25;190059.25;3659.25;111.38
2013-01-23;60.00;227860.00;4960.00;136.67
2013-01-24;60.50;161160.50;4560.50;97.63
2013-01-25;61.50;5525361.50;3861.50;3343.24
2013-01-26;N/A;N/A;N/A;N/A
2013-01-27;N/A;N/A;N/A;N/A
2013-01-28;60.50;2128060.50;3360.50;1292.84
2013-01-29;60.10;104360.10;1760.10;62.69
2013-01-30;60.10;35060.10;1060.10;21.07
2013-01-31;60.10;68660.10;1260.10;41.52
2013-02-01;65.00;1152565.00;8165.00;710.55
2013-02-02;N/A;N/A;N/A;N/A
2013-02-03;N/A;N/A;N/A;N/A
2013-02-04;63.50;197263.50;4963.50;127.31
2013-02-05;63.50;406763.50;1863.50;258.30
2013-02-06;64.20;878164.20;2364.20;558.63
2013-02-07;63.00;34263.00;1363.00;21.61
2013-02-08;63.50;766063.50;4963.50;486.72
2013-02-09;N/A;N/A;N/A;N/A
2013-02-10;N/A;N/A;N/A;N/A
2013-02-11;64.55;201564.55;3864.55;130.80
2013-02-12;67.00;313667.00;5867.00;206.08
2013-02-13;68.00;1399668.00;5068.00;956.84
2013-02-14;67.10;140367.10;1667.10;95.12
2013-02-15;66.00;702266.00;2166.00;467.55
2013-02-16;N/A;N/A;N/A;N/A
2013-02-17;N/A;N/A;N/A;N/A
2013-02-18;63.00;2155063.00;14363.00;1392.55
2013-02-19;62.15;981662.15;5862.15;614.88
2013-02-20;64.70;339664.70;6064.70;219.69
2013-02-21;65.95;149165.95;4665.95;97.68
2013-02-22;65.40;144565.40;3965.40;94.67
2013-02-23;N/A;N/A;N/A;N/A
2013-02-24;N/A;N/A;N/A;N/A
2013-02-25;67.50;157067.50;2367.50;104.29
2013-02-26;67.50;341167.50;5967.50;232.26
2013-02-27;70.00;763470.00;7270.00;529.16
2013-02-28;66.50;3775566.50;14566.50;2593.05
2013-03-01;63.50;4727663.50;9263.50;2981.58
2013-03-02;N/A;N/A;N/A;N/A
2013-03-03;N/A;N/A;N/A;N/A
2013-03-04;63.40;215963.40;6763.40;136.83
2013-03-05;62.80;1166062.80;8962.80;741.81
2013-03-06;63.40;1577263.40;11463.40;1002.93
2013-03-07;62.50;794662.50;14062.50;492.42
2013-03-08;61.70;2083661.70;5561.70;1287.70
2013-03-09;N/A;N/A;N/A;N/A
2013-03-10;N/A;N/A;N/A;N/A
2013-03-11;62.90;1228062.90;3562.90;756.72
2013-03-12;61.50;1521261.50;7361.50;938.18
2013-03-13;59.90;819359.90;6759.90;497.94
2013-03-14;59.50;658559.50;5559.50;394.88
2013-03-15;59.80;1284559.80;5459.80;771.65
2013-03-16;N/A;N/A;N/A;N/A
2013-03-17;N/A;N/A;N/A;N/A
2013-03-18;59.80;3458659.80;4759.80;2067.68
2013-03-19;59.40;329959.40;3659.40;196.39
2013-03-20;57.90;2920257.90;4657.90;1692.47
2013-03-21;58.00;10660158.00;4858.00;6178.87
2013-03-22;57.00;630657.00;3757.00;359.93
2013-03-23;N/A;N/A;N/A;N/A
2013-03-24;N/A;N/A;N/A;N/A
2013-03-25;58.05;89058.05;3358.05;51.79
2013-03-26;60.00;665660.00;2360.00;391.88
2013-03-27;60.50;4475260.50;7260.50;2731.04
2013-03-28;61.00;1685961.00;2261.00;1028.40
2013-03-29;N/A;N/A;N/A;N/A
2013-03-30;N/A;N/A;N/A;N/A
2013-03-31;N/A;N/A;N/A;N/A
2013-04-01;N/A;N/A;N/A;N/A
2013-04-02;62.80;1214462.80;3562.80;741.69
2013-04-03;62.75;152262.75;3062.75;94.96
2013-04-04;63.90;193363.90;4763.90;121.88
2013-04-05;63.80;162763.80;3163.80;102.80
2013-04-06;N/A;N/A;N/A;N/A
2013-04-07;N/A;N/A;N/A;N/A
2013-04-08;62.00;616662.00;4062.00;389.68
2013-04-09;63.35;92163.35;2663.35;57.08
2013-04-10;62.90;194162.90;5562.90;120.62
2013-04-11;63.35;87263.35;2563.35;55.10
2013-04-12;63.30;123663.30;4063.30;78.10
2013-04-13;N/A;N/A;N/A;N/A
2013-04-14;N/A;N/A;N/A;N/A
2013-04-15;61.05;63561.05;3761.05;39.26
2013-04-16;N/A;N/A;N/A;N/A
2013-04-17;59.00;1027759.00;8159.00;614.80
2013-04-18;50.22;6044650.22;18550.22;3184.57
2013-04-19;46.50;4373946.50;16646.50;2052.10
2013-04-20;N/A;N/A;N/A;N/A
2013-04-21;N/A;N/A;N/A;N/A
2013-04-22;49.55;260649.55;3349.55;131.02
2013-04-23;48.80;119648.80;2948.80;58.82
2013-04-24;46.99;3313246.99;5046.99;1556.76
2013-04-25;46.30;1280746.30;4146.30;592.90
2013-04-26;50.00;712350.00;8550.00;344.18
2013-04-27;N/A;N/A;N/A;N/A
2013-04-28;N/A;N/A;N/A;N/A
2013-04-29;50.00;189750.00;3950.00;94.50
2013-04-30;50.50;1801350.50;6150.50;902.14
2013-05-01;N/A;N/A;N/A;N/A
2013-05-02;50.50;788450.50;4550.50;395.78
2013-05-03;N/A;N/A;N/A;N/A
2013-05-04;N/A;N/A;N/A;N/A
2013-05-05;N/A;N/A;N/A;N/A
2013-05-06;49.98;1158949.98;4449.98;579.27
2013-05-07;50.65;428250.65;4250.65;216.91
2013-05-08;51.76;956651.76;6051.76;485.59
2013-05-09;52.35;610552.35;4952.35;313.19
2013-05-10;53.82;5553253.82;6653.82;2944.39
