2011-01-01;N/A;N/A;N/A;N/A
2011-01-02;N/A;N/A;N/A;N/A
2011-01-03;91.50;1477591.50;3991.50;1354.17
2011-01-04;89.70;298589.70;5389.70;269.23
2011-01-05;87.00;394287.00;8787.00;343.97
2011-01-06;N/A;N/A;N/A;N/A
2011-01-07;86.25;912586.25;10286.25;782.35
2011-01-08;N/A;N/A;N/A;N/A
2011-01-09;N/A;N/A;N/A;N/A
2011-01-10;88.95;2433788.95;4688.95;2125.71
2011-01-11;91.10;1359491.10;7591.10;1225.37
2011-01-12;92.90;561992.90;6492.90;516.30
2011-01-13;95.00;459395.00;9795.00;431.71
2011-01-14;98.90;1393398.90;11698.90;1364.78
2011-01-15;N/A;N/A;N/A;N/A
2011-01-16;N/A;N/A;N/A;N/A
2011-01-17;101.00;5473101.00;103101.00;551.92
2011-01-18;102.00;5590102.00;60102.00;569.35
2011-01-19;101.40;3408101.40;72101.40;341.07
2011-01-20;100.00;7022100.00;106100.00;707.58
2011-01-21;98.95;2411398.95;8498.95;2364.93
2011-01-22;N/A;N/A;N/A;N/A
2011-01-23;N/A;N/A;N/A;N/A
2011-01-24;98.50;480698.50;5998.50;474.37
2011-01-25;98.50;532698.50;6098.50;530.30
2011-01-26;94.95;1018394.95;14094.95;972.31
2011-01-27;98.90;2228398.90;7398.90;2199.48
2011-01-28;98.50;33598.50;1798.50;33.08
2011-01-29;N/A;N/A;N/A;N/A
2011-01-30;N/A;N/A;N/A;N/A
2011-01-31;95.00;817795.00;10495.00;786.40
2011-02-01;93.90;509993.90;10193.90;479.15
2011-02-02;93.60;237293.60;5893.60;222.66
2011-02-03;95.00;286395.00;8195.00;272.23
2011-02-04;97.20;524797.20;7697.20;507.85
2011-02-05;N/A;N/A;N/A;N/A
2011-02-06;N/A;N/A;N/A;N/A
2011-02-07;98.30;2164998.30;16198.30;2178.59
2011-02-08;102.00;4393102.00;122102.00;441.10
2011-02-09;95.20;2083395.20;30995.20;2133.98
2011-02-10;95.20;524195.20;12395.20;506.81
2011-02-11;96.00;648696.00;5896.00;622.67
2011-02-12;N/A;N/A;N/A;N/A
2011-02-13;N/A;N/A;N/A;N/A
2011-02-14;94.50;786494.50;20494.50;731.96
2011-02-15;95.00;2505895.00;9095.00;2369.84
