2009-01-01;N/A;N/A;N/A;N/A
2009-01-02;N/A;N/A;N/A;N/A
2009-01-03;N/A;N/A;N/A;N/A
2009-01-04;N/A;N/A;N/A;N/A
2009-01-05;11.00;3131411.00;4011.00;688.97
2009-01-06;11.35;10491511.35;2611.35;2350.03
2009-01-07;11.00;225511.00;1311.00;49.69
2009-01-08;10.71;159110.71;610.71;34.66
2009-01-09;10.70;10026610.70;1010.70;2130.60
2009-01-10;N/A;N/A;N/A;N/A
2009-01-11;N/A;N/A;N/A;N/A
2009-01-12;10.69;133710.69;1910.69;28.33
2009-01-13;10.50;192610.50;1310.50;38.49
2009-01-14;10.00;15951410.00;2010.00;3190.32
2009-01-15;9.98;4879.98;49.98;9.27
2009-01-16;9.70;32159.70;199.70;62.35
2009-01-17;N/A;N/A;N/A;N/A
2009-01-18;N/A;N/A;N/A;N/A
2009-01-19;9.49;13839.49;179.49;26.23
2009-01-20;8.78;20258.78;128.78;35.78
2009-01-21;8.90;10508.90;108.90;18.78
2009-01-22;8.65;46368.65;148.65;79.55
2009-01-23;8.20;46038.20;198.20;75.50
2009-01-24;N/A;N/A;N/A;N/A
2009-01-25;N/A;N/A;N/A;N/A
2009-01-26;8.10;122708.10;128.10;199.38
2009-01-27;8.12;8818.12;58.12;14.32
2009-01-28;8.00;107558.00;198.00;174.49
2009-01-29;8.20;66368.20;148.20;107.12
2009-01-30;8.20;22128.20;138.20;35.78
2009-01-31;N/A;N/A;N/A;N/A
2009-02-01;N/A;N/A;N/A;N/A
2009-02-02;8.20;596668.20;358.20;978.45
2009-02-03;8.08;444238.08;248.08;718.51
2009-02-04;7.90;27317.90;87.90;43.90
2009-02-05;7.89;41067.89;177.89;64.70
2009-02-06;8.00;27908.00;198.00;44.28
2009-02-07;N/A;N/A;N/A;N/A
2009-02-08;N/A;N/A;N/A;N/A
2009-02-09;8.00;224738.00;348.00;359.58
2009-02-10;8.00;269738.00;458.00;431.66
2009-02-11;8.06;133328.06;368.06;215.43
2009-02-12;9.79;262979.79;1329.79;465.18
2009-02-13;9.50;946589.50;2429.50;1844.53
2009-02-14;N/A;N/A;N/A;N/A
2009-02-15;N/A;N/A;N/A;N/A
2009-02-16;9.00;585189.00;439.00;1056.16
2009-02-17;8.40;253198.40;548.40;428.83
2009-02-18;8.10;111948.10;298.10;181.74
2009-02-19;8.12;377118.12;318.12;630.98
2009-02-20;8.40;17918.40;198.40;29.49
