2012-01-01;N/A;N/A;N/A;N/A
2012-01-02;52.00;5052.00;452.00;2.60
2012-01-03;52.50;45052.50;1052.50;23.90
2012-01-04;51.10;532151.10;2251.10;275.79
2012-01-05;49.65;132749.65;3249.65;65.94
2012-01-06;N/A;N/A;N/A;N/A
2012-01-07;N/A;N/A;N/A;N/A
2012-01-08;N/A;N/A;N/A;N/A
2012-01-09;49.00;336749.00;1949.00;167.73
2012-01-10;47.65;1971647.65;4747.65;939.74
2012-01-11;46.81;45846.81;2046.81;21.45
2012-01-12;47.50;354947.50;2847.50;168.26
2012-01-13;47.50;1774847.50;747.50;834.27
2012-01-14;N/A;N/A;N/A;N/A
2012-01-15;N/A;N/A;N/A;N/A
2012-01-16;47.10;7788547.10;3047.10;3623.51
2012-01-17;47.75;90247.75;2047.75;43.28
2012-01-18;47.30;1542147.30;1547.30;726.82
2012-01-19;47.60;127147.60;847.60;59.82
2012-01-20;48.50;3366748.50;6448.50;1605.30
2012-01-21;N/A;N/A;N/A;N/A
2012-01-22;N/A;N/A;N/A;N/A
2012-01-23;52.00;5119152.00;10652.00;2496.59
2012-01-24;55.30;2370155.30;12755.30;1267.55
2012-01-25;56.50;295056.50;5156.50;164.20
2012-01-26;56.65;319556.65;6456.65;182.20
2012-01-27;55.70;219455.70;5155.70;121.77
2012-01-28;N/A;N/A;N/A;N/A
2012-01-29;N/A;N/A;N/A;N/A
2012-01-30;55.25;510655.25;7155.25;278.49
2012-01-31;57.25;971457.25;5857.25;543.92
2012-02-01;56.35;172256.35;4656.35;98.20
2012-02-02;58.40;1701358.40;5258.40;983.78
2012-02-03;60.00;410660.00;5360.00;242.59
2012-02-04;N/A;N/A;N/A;N/A
2012-02-05;N/A;N/A;N/A;N/A
2012-02-06;65.00;3759865.00;10865.00;2372.87
2012-02-07;68.05;1567368.05;11368.05;1039.91
2012-02-08;69.15;1577769.15;9269.15;1090.67
2012-02-09;66.40;868566.40;9566.40;596.75
2012-02-10;63.70;209863.70;6363.70;134.29
2012-02-11;N/A;N/A;N/A;N/A
2012-02-12;N/A;N/A;N/A;N/A
2012-02-13;64.05;345764.05;8664.05;220.09
2012-02-14;64.00;1154764.00;4564.00;738.80
2012-02-15;65.85;828665.85;4865.85;544.30
2012-02-16;64.75;1967164.75;4764.75;1287.26
2012-02-17;64.85;701564.85;4364.85;456.03
2012-02-18;N/A;N/A;N/A;N/A
2012-02-19;N/A;N/A;N/A;N/A
2012-02-20;65.05;2970065.05;6665.05;1931.04
2012-02-21;65.05;65665.05;1465.05;42.67
2012-02-22;64.00;258364.00;3564.00;164.61
2012-02-23;64.00;328364.00;3564.00;208.99
2012-02-24;63.25;133563.25;1363.25;85.16
2012-02-25;N/A;N/A;N/A;N/A
2012-02-26;N/A;N/A;N/A;N/A
2012-02-27;64.00;186464.00;2364.00;119.26
2012-02-28;68.50;3823268.50;5568.50;2615.56
2012-02-29;66.00;947766.00;2966.00;643.89
2012-03-01;65.70;497765.70;3465.70;323.70
2012-03-02;67.90;27567.90;1267.90;18.21
2012-03-03;N/A;N/A;N/A;N/A
