2010-01-01;N/A;N/A;N/A;N/A
2010-01-02;N/A;N/A;N/A;N/A
2010-01-03;N/A;N/A;N/A;N/A
2010-01-04;41.00;10153241.00;3341.00;8426.73
2010-01-05;40.50;1704140.50;1640.50;1390.64
2010-01-06;38.95;1063638.95;5638.95;843.60
2010-01-07;38.50;11155738.50;6038.50;8584.50
2010-01-08;38.00;137438.00;1738.00;104.48
2010-01-09;N/A;N/A;N/A;N/A
2010-01-10;N/A;N/A;N/A;N/A
2010-01-11;38.20;6348338.20;2738.20;4824.38
2010-01-12;39.77;5283039.77;2839.77;4118.43
2010-01-13;40.65;911240.65;4540.65;733.07
2010-01-14;43.50;2736143.50;6843.50;2350.43
2010-01-15;44.00;5264744.00;2744.00;4632.60
2010-01-16;N/A;N/A;N/A;N/A
2010-01-17;N/A;N/A;N/A;N/A
2010-01-18;44.00;3374244.00;3344.00;2970.26
2010-01-19;43.80;548743.80;1843.80;472.30
2010-01-20;43.00;54543.00;1643.00;47.02
2010-01-21;43.50;272643.50;1743.50;232.60
2010-01-22;43.00;1194043.00;4343.00;1026.31
2010-01-23;N/A;N/A;N/A;N/A
2010-01-24;N/A;N/A;N/A;N/A
2010-01-25;43.00;851743.00;3943.00;725.51
2010-01-26;43.80;465343.80;3643.80;399.45
2010-01-27;43.80;17843.80;443.80;15.53
2010-01-28;43.00;38243.00;843.00;32.76
2010-01-29;43.80;88943.80;2343.80;75.70
2010-01-30;N/A;N/A;N/A;N/A
2010-01-31;N/A;N/A;N/A;N/A
2010-02-01;43.80;271743.80;2343.80;237.73
2010-02-02;45.80;813845.80;1545.80;715.82
2010-02-03;46.46;73946.46;2146.46;67.90
2010-02-04;46.50;2897746.50;5746.50;2692.94
2010-02-05;48.10;792248.10;6348.10;734.92
2010-02-06;N/A;N/A;N/A;N/A
2010-02-07;N/A;N/A;N/A;N/A
2010-02-08;48.70;782948.70;5248.70;762.54
2010-02-09;49.00;3240849.00;3449.00;3137.54
2010-02-10;50.50;2489950.50;2850.50;2456.55
2010-02-11;50.00;783350.00;3350.00;785.84
2010-02-12;49.15;7664949.15;2549.15;7534.71
2010-02-13;N/A;N/A;N/A;N/A
2010-02-14;N/A;N/A;N/A;N/A
2010-02-15;47.50;473147.50;4847.50;449.13
2010-02-16;48.00;1424748.00;1648.00;1368.08
2010-02-17;47.00;547747.00;2147.00;519.53
2010-02-18;46.00;441846.00;3646.00;410.38
2010-02-19;45.00;255445.00;2545.00;234.49
2010-02-20;N/A;N/A;N/A;N/A
2010-02-21;N/A;N/A;N/A;N/A
2010-02-22;43.30;2996543.30;4443.30;2669.93
2010-02-23;44.00;376844.00;4344.00;319.02
2010-02-24;44.00;125644.00;1844.00;110.47
2010-02-25;44.40;1332844.40;1844.40;1199.39
2010-02-26;44.90;1564944.90;1244.90;1404.36
2010-02-27;N/A;N/A;N/A;N/A
2010-02-28;N/A;N/A;N/A;N/A
2010-03-01;44.30;216644.30;544.30;191.92
2010-03-02;44.90;10044.90;344.90;8.93
2010-03-03;43.52;46243.52;1143.52;40.27
