2007-01-01;N/A;N/A;N/A;N/A
2007-01-02;17.15;5671317.15;3117.15;1944.89
2007-01-03;17.07;1563017.07;3717.07;542.21
2007-01-04;16.95;3045616.95;2116.95;1038.16
2007-01-05;16.65;438716.65;3016.65;146.54
2007-01-06;N/A;N/A;N/A;N/A
2007-01-07;N/A;N/A;N/A;N/A
2007-01-08;16.60;376716.60;1616.60;124.36
2007-01-09;16.60;429416.60;1616.60;141.74
2007-01-10;16.65;294516.65;1216.65;97.70
2007-01-11;16.60;340216.60;2716.60;113.10
2007-01-12;16.36;478916.36;2816.36;157.80
2007-01-13;N/A;N/A;N/A;N/A
2007-01-14;N/A;N/A;N/A;N/A
2007-01-15;16.49;1837016.49;5416.49;605.80
2007-01-16;16.40;1527116.40;6816.40;503.57
2007-01-17;17.15;793417.15;6717.15;268.58
2007-01-18;16.90;2024716.90;9116.90;695.48
2007-01-19;16.80;475716.80;3716.80;158.58
2007-01-20;N/A;N/A;N/A;N/A
2007-01-21;N/A;N/A;N/A;N/A
2007-01-22;16.50;3751116.50;5916.50;1225.01
2007-01-23;16.40;5481816.40;7016.40;1790.89
2007-01-24;16.20;567616.20;3516.20;186.77
2007-01-25;15.90;942115.90;5915.90;300.82
2007-01-26;15.80;4285615.80;6315.80;1338.86
2007-01-27;N/A;N/A;N/A;N/A
2007-01-28;N/A;N/A;N/A;N/A
2007-01-29;15.95;515315.95;3415.95;164.26
2007-01-30;15.99;1086515.99;5015.99;347.16
2007-01-31;15.90;1157515.90;4915.90;367.01
2007-02-01;15.65;1282415.65;4615.65;403.28
2007-02-02;15.40;637815.40;5915.40;197.21
2007-02-03;N/A;N/A;N/A;N/A
2007-02-04;N/A;N/A;N/A;N/A
2007-02-05;15.00;1511015.00;11715.00;455.53
2007-02-06;14.85;585114.85;3814.85;176.25
2007-02-07;15.10;753215.10;4915.10;225.52
2007-02-08;14.80;1329514.80;6014.80;398.55
2007-02-09;14.90;1468514.90;9714.90;437.57
2007-02-10;N/A;N/A;N/A;N/A
2007-02-11;N/A;N/A;N/A;N/A
2007-02-12;14.85;315714.85;2614.85;93.88
2007-02-13;14.44;937114.44;5814.44;272.14
2007-02-14;14.70;848914.70;5614.70;245.92
2007-02-15;15.03;263115.03;2315.03;77.79
2007-02-16;15.55;2456315.55;12315.55;754.66
2007-02-17;N/A;N/A;N/A;N/A
2007-02-18;N/A;N/A;N/A;N/A
2007-02-19;16.18;1529216.18;12316.18;489.72
2007-02-20;16.20;7174316.20;11616.20;2322.63
2007-02-21;15.55;1133915.55;6715.55;357.83
2007-02-22;15.75;262215.75;2315.75;82.36
2007-02-23;15.85;134715.85;2215.85;42.40
2007-02-24;N/A;N/A;N/A;N/A
2007-02-25;N/A;N/A;N/A;N/A
2007-02-26;16.22;753616.22;6216.22;240.43
2007-02-27;15.29;526715.29;4215.29;163.62
2007-02-28;15.29;1985815.29;12515.29;582.35
2007-03-01;14.99;683014.99;2914.99;203.22
2007-03-02;14.50;1432014.50;10014.50;408.19
2007-03-03;N/A;N/A;N/A;N/A
2007-03-04;N/A;N/A;N/A;N/A
2007-03-05;13.34;1214713.34;9313.34;325.83
2007-03-06;13.65;1768213.65;5713.65;484.41
2007-03-07;13.90;474813.90;5213.90;129.48
2007-03-08;13.90;1136713.90;6513.90;314.52
