2011-01-01;N/A;N/A;N/A;N/A
2011-01-02;N/A;N/A;N/A;N/A
2011-01-03;15.95;1139315.95;1015.95;179.93
2011-01-04;16.20;534316.20;2716.20;86.38
2011-01-05;16.00;710616.00;3116.00;112.01
2011-01-06;N/A;N/A;N/A;N/A
2011-01-07;15.65;350015.65;115.65;54.78
2011-01-08;N/A;N/A;N/A;N/A
2011-01-09;N/A;N/A;N/A;N/A
2011-01-10;15.65;540315.65;1915.65;86.22
2011-01-11;15.80;3351715.80;1315.80;530.45
2011-01-12;15.79;5322015.79;815.79;840.39
2011-01-13;15.55;348115.55;1715.55;53.58
2011-01-14;15.51;112015.51;1115.51;17.44
2011-01-15;N/A;N/A;N/A;N/A
2011-01-16;N/A;N/A;N/A;N/A
2011-01-17;15.56;39415.56;315.56;6.13
2011-01-18;15.70;322315.70;915.70;50.58
2011-01-19;15.72;120115.72;415.72;18.88
2011-01-20;16.00;482116.00;1916.00;77.05
2011-01-21;16.00;809416.00;1416.00;129.50
2011-01-22;N/A;N/A;N/A;N/A
2011-01-23;N/A;N/A;N/A;N/A
2011-01-24;16.00;155116.00;716.00;24.82
2011-01-25;15.85;531715.85;315.85;84.27
2011-01-26;15.70;253915.70;615.70;39.87
2011-01-27;15.60;135015.60;415.60;21.06
2011-01-28;15.70;170615.70;215.70;26.48
2011-01-29;N/A;N/A;N/A;N/A
2011-01-30;N/A;N/A;N/A;N/A
2011-01-31;14.70;1609914.70;1014.70;237.69
2011-02-01;15.84;14187215.84;6215.84;2142.90
2011-02-02;15.51;115115.51;315.51;17.86
2011-02-03;15.80;474115.80;915.80;74.39
2011-02-04;15.51;1600815.51;2215.51;254.78
2011-02-05;N/A;N/A;N/A;N/A
2011-02-06;N/A;N/A;N/A;N/A
2011-02-07;16.25;2591816.25;2516.25;417.10
2011-02-08;16.50;715416.50;2716.50;117.78
2011-02-09;16.66;1380416.66;1816.66;229.11
2011-02-10;16.45;942416.45;716.45;155.39
2011-02-11;16.30;805416.30;516.30;131.28
2011-02-12;N/A;N/A;N/A;N/A
2011-02-13;N/A;N/A;N/A;N/A
2011-02-14;16.20;345716.20;616.20;56.25
2011-02-15;16.80;1902316.80;5616.80;319.35
2011-02-16;16.63;340116.63;316.63;56.91
2011-02-17;16.30;2992316.30;1316.30;491.06
