2013-01-01;N/A;N/A;N/A;N/A
2013-01-02;13.63;217613.63;213.63;29.42
2013-01-03;13.79;10513.79;213.79;1.45
2013-01-04;13.80;146113.80;113.80;20.16
2013-01-05;N/A;N/A;N/A;N/A
2013-01-06;N/A;N/A;N/A;N/A
2013-01-07;13.80;436613.80;1013.80;60.40
2013-01-08;14.10;266014.10;914.10;37.33
2013-01-09;14.21;1539814.21;1514.21;218.63
2013-01-10;14.00;551014.00;314.00;77.14
2013-01-11;14.00;124914.00;114.00;17.49
2013-01-12;N/A;N/A;N/A;N/A
2013-01-13;N/A;N/A;N/A;N/A
2013-01-14;14.32;1401914.32;2214.32;200.03
2013-01-15;14.20;90014.20;214.20;12.78
2013-01-16;14.20;014.20;014.20;0.00
2013-01-17;14.00;4000314.00;614.00;560.04
2013-01-18;14.10;100014.10;314.10;14.10
2013-01-19;N/A;N/A;N/A;N/A
2013-01-20;N/A;N/A;N/A;N/A
2013-01-21;13.90;200013.90;113.90;27.80
2013-01-22;14.01;3475414.01;414.01;486.62
2013-01-23;13.85;193413.85;413.85;26.76
2013-01-24;13.92;206713.92;413.92;28.87
2013-01-25;14.10;161514.10;414.10;22.62
2013-01-26;N/A;N/A;N/A;N/A
2013-01-27;N/A;N/A;N/A;N/A
2013-01-28;14.10;801514.10;1514.10;110.91
2013-01-29;13.50;171613.50;1713.50;23.33
2013-01-30;13.96;90213.96;413.96;12.18
2013-01-31;13.56;6013.56;113.56;0.81
2013-02-01;13.60;1540313.60;313.60;212.48
2013-02-02;N/A;N/A;N/A;N/A
2013-02-03;N/A;N/A;N/A;N/A
2013-02-04;13.94;37013213.94;613.94;5070.81
2013-02-05;13.94;013.94;013.94;0.00
2013-02-06;13.79;7045913.79;713.79;972.33
2013-02-07;13.70;15040813.70;513.70;2060.51
2013-02-08;14.09;127214.09;1614.09;17.73
2013-02-09;N/A;N/A;N/A;N/A
2013-02-10;N/A;N/A;N/A;N/A
2013-02-11;13.80;2692813.80;813.80;376.29
2013-02-12;14.06;3800014.06;514.06;534.13
2013-02-13;14.05;5330314.05;514.05;748.82
2013-02-14;14.12;657014.12;1014.12;92.71
2013-02-15;14.16;17141814.16;714.16;2429.68
2013-02-16;N/A;N/A;N/A;N/A
2013-02-17;N/A;N/A;N/A;N/A
2013-02-18;14.40;322514.40;1514.40;46.26
2013-02-19;14.90;6217914.90;3914.90;907.87
2013-02-20;14.51;2125114.51;4114.51;311.43
2013-02-21;14.45;968314.45;2714.45;138.67
2013-02-22;13.80;1287713.80;1313.80;178.10
2013-02-23;N/A;N/A;N/A;N/A
2013-02-24;N/A;N/A;N/A;N/A
2013-02-25;14.00;9378214.00;6414.00;1315.66
2013-02-26;14.00;11123714.00;6214.00;1557.20
2013-02-27;14.10;459114.10;1114.10;64.80
2013-02-28;14.13;7009714.13;3214.13;995.93
2013-03-01;14.40;9049314.40;1614.40;1303.35
2013-03-02;N/A;N/A;N/A;N/A
2013-03-03;N/A;N/A;N/A;N/A
2013-03-04;14.25;1293114.25;3514.25;185.55
2013-03-05;14.67;5684614.67;2014.67;823.29
2013-03-06;14.95;3083114.95;714.95;459.24
2013-03-07;15.12;3032615.12;3415.12;455.94
2013-03-08;15.65;5861315.65;4215.65;916.04
2013-03-09;N/A;N/A;N/A;N/A
2013-03-10;N/A;N/A;N/A;N/A
2013-03-11;15.50;2866915.50;2115.50;446.96
2013-03-12;15.70;679215.70;1015.70;104.79
2013-03-13;15.60;2796015.60;1215.60;434.02
2013-03-14;15.60;3062115.60;815.60;480.73
2013-03-15;16.00;2481716.00;2316.00;394.21
2013-03-16;N/A;N/A;N/A;N/A
2013-03-17;N/A;N/A;N/A;N/A
2013-03-18;16.00;2039316.00;1616.00;320.88
2013-03-19;16.00;526216.00;2316.00;82.02
2013-03-20;16.00;016.00;016.00;0.00
2013-03-21;16.00;4495016.00;216.00;719.20
2013-03-22;16.00;016.00;016.00;0.00
2013-03-23;N/A;N/A;N/A;N/A
2013-03-24;N/A;N/A;N/A;N/A
2013-03-25;16.07;86016.07;916.07;13.76
2013-03-26;15.80;1039215.80;215.80;161.29
2013-03-27;15.78;4015515.78;815.78;628.78
2013-03-28;15.70;522915.70;2115.70;81.53
2013-03-29;N/A;N/A;N/A;N/A
2013-03-30;N/A;N/A;N/A;N/A
2013-03-31;N/A;N/A;N/A;N/A
2013-04-01;N/A;N/A;N/A;N/A
2013-04-02;15.87;4503815.87;4015.87;714.47
2013-04-03;16.00;1045216.00;616.00;167.10
2013-04-04;15.92;1857915.92;715.92;295.68
2013-04-05;15.95;948215.95;1015.95;149.78
2013-04-06;N/A;N/A;N/A;N/A
2013-04-07;N/A;N/A;N/A;N/A
2013-04-08;15.75;959915.75;515.75;151.69
2013-04-09;15.78;4940415.78;415.78;779.25
2013-04-10;15.80;1178415.80;615.80;185.81
2013-04-11;15.86;292215.86;615.86;45.52
2013-04-12;15.80;6686115.80;2515.80;1054.67
2013-04-13;N/A;N/A;N/A;N/A
2013-04-14;N/A;N/A;N/A;N/A
2013-04-15;15.80;14113315.80;1515.80;2214.49
2013-04-16;N/A;N/A;N/A;N/A
2013-04-17;16.10;15361716.10;8716.10;2501.40
2013-04-18;16.50;462516.50;1316.50;75.72
2013-04-19;16.05;1966616.05;916.05;317.53
2013-04-20;N/A;N/A;N/A;N/A
2013-04-21;N/A;N/A;N/A;N/A
2013-04-22;16.12;1725016.12;5616.12;279.95
2013-04-23;16.51;4128616.51;9716.51;679.04
2013-04-24;16.71;2681416.71;4716.71;448.04
2013-04-25;16.74;1102916.74;3116.74;184.77
2013-04-26;16.74;8303016.74;2916.74;1394.32
2013-04-27;N/A;N/A;N/A;N/A
2013-04-28;N/A;N/A;N/A;N/A
2013-04-29;16.90;115616.90;1516.90;19.51
2013-04-30;17.15;139417.15;1117.15;23.60
2013-05-01;N/A;N/A;N/A;N/A
2013-05-02;17.04;88217.04;717.04;15.04
2013-05-03;N/A;N/A;N/A;N/A
2013-05-04;N/A;N/A;N/A;N/A
2013-05-05;N/A;N/A;N/A;N/A
2013-05-06;17.10;4920317.10;1917.10;843.84
2013-05-07;17.75;1303217.75;4317.75;229.10
2013-05-08;18.00;814618.00;4318.00;147.00
2013-05-09;17.10;2903917.10;12617.10;501.92
2013-05-10;17.45;13106517.45;5817.45;2274.01
2013-05-11;N/A;N/A;N/A;N/A
2013-05-12;N/A;N/A;N/A;N/A
2013-05-13;17.95;10593717.95;7317.95;1882.82
2013-05-14;18.37;1065618.37;2718.37;192.29
2013-05-15;18.15;429718.15;2918.15;78.26
