2012-01-01;N/A;N/A;N/A;N/A
2012-01-02;16.39;803516.39;1416.39;127.40
2012-01-03;16.40;225716.40;1216.40;36.34
2012-01-04;16.48;53316.48;516.48;8.78
2012-01-05;16.24;199016.24;1016.24;32.18
2012-01-06;N/A;N/A;N/A;N/A
2012-01-07;N/A;N/A;N/A;N/A
2012-01-08;N/A;N/A;N/A;N/A
2012-01-09;16.19;1298816.19;1416.19;207.68
2012-01-10;16.06;90316.06;1316.06;14.57
2012-01-11;16.19;93716.19;1216.19;14.96
2012-01-12;16.19;17916.19;316.19;2.89
2012-01-13;16.85;1676016.85;1616.85;271.01
2012-01-14;N/A;N/A;N/A;N/A
2012-01-15;N/A;N/A;N/A;N/A
2012-01-16;16.70;2097816.70;4916.70;342.16
2012-01-17;16.40;9261716.40;7116.40;1523.32
2012-01-18;16.39;107216.39;716.39;17.29
2012-01-19;16.40;134016.40;416.40;21.59
2012-01-20;16.44;95816.44;816.44;15.26
2012-01-21;N/A;N/A;N/A;N/A
2012-01-22;N/A;N/A;N/A;N/A
2012-01-23;16.60;83516.60;1216.60;13.54
2012-01-24;16.86;126016.86;1316.86;20.64
2012-01-25;17.70;2340517.70;7617.70;405.37
2012-01-26;17.15;2045717.15;5217.15;351.40
2012-01-27;17.02;1846617.02;2017.02;315.89
2012-01-28;N/A;N/A;N/A;N/A
2012-01-29;N/A;N/A;N/A;N/A
2012-01-30;16.89;988316.89;2616.89;167.34
2012-01-31;16.69;453316.69;1516.69;76.40
2012-02-01;16.62;205516.62;1316.62;33.99
2012-02-02;16.81;230416.81;716.81;38.48
2012-02-03;16.41;417116.41;916.41;68.49
2012-02-04;N/A;N/A;N/A;N/A
2012-02-05;N/A;N/A;N/A;N/A
2012-02-06;16.90;225716.90;916.90;37.39
2012-02-07;16.72;288116.72;716.72;48.58
2012-02-08;17.06;173217.06;717.06;29.54
2012-02-09;16.69;324316.69;1116.69;54.21
2012-02-10;16.71;102816.71;916.71;17.18
2012-02-11;N/A;N/A;N/A;N/A
2012-02-12;N/A;N/A;N/A;N/A
2012-02-13;17.02;252517.02;1117.02;42.91
2012-02-14;16.85;69916.85;316.85;11.78
2012-02-15;16.89;410116.89;1516.89;69.22
2012-02-16;16.89;146916.89;1016.89;24.64
2012-02-17;16.90;147216.90;1016.90;24.84
2012-02-18;N/A;N/A;N/A;N/A
2012-02-19;N/A;N/A;N/A;N/A
2012-02-20;16.80;111916.80;316.80;18.78
2012-02-21;16.90;44916.90;716.90;7.52
2012-02-22;16.90;92216.90;116.90;15.58
2012-02-23;16.72;830116.72;1216.72;139.37
2012-02-24;16.72;39916.72;616.72;6.67
2012-02-25;N/A;N/A;N/A;N/A
2012-02-26;N/A;N/A;N/A;N/A
2012-02-27;16.50;702116.50;2216.50;114.94
2012-02-28;16.69;25116.69;316.69;4.12
2012-02-29;16.61;503516.61;416.61;83.66
2012-03-01;16.88;157116.88;516.88;26.40
2012-03-02;16.95;619016.95;1716.95;104.76
2012-03-03;N/A;N/A;N/A;N/A
2012-03-04;N/A;N/A;N/A;N/A
2012-03-05;16.90;235316.90;1516.90;39.18
2012-03-06;16.42;569016.42;1216.42;93.62
2012-03-07;16.85;30369616.85;1916.85;5114.06
2012-03-08;16.79;688316.79;2816.79;115.71
2012-03-09;16.68;4242916.68;1016.68;704.60
2012-03-10;N/A;N/A;N/A;N/A
2012-03-11;N/A;N/A;N/A;N/A
2012-03-12;16.60;274816.60;1116.60;45.44
2012-03-13;16.69;100016.69;216.69;16.69
2012-03-14;16.69;320016.69;516.69;53.03
2012-03-15;16.80;17916.80;216.80;2.99
2012-03-16;16.80;140016.80;716.80;23.52
2012-03-17;N/A;N/A;N/A;N/A
2012-03-18;N/A;N/A;N/A;N/A
2012-03-19;16.55;1106216.55;1116.55;182.63
2012-03-20;16.50;31028616.50;1016.50;5116.74
2012-03-21;16.38;203016.38;916.38;33.47
2012-03-22;16.50;304416.50;1416.50;50.26
2012-03-23;16.50;53716.50;416.50;8.84
2012-03-24;N/A;N/A;N/A;N/A
2012-03-25;N/A;N/A;N/A;N/A
2012-03-26;16.60;686016.60;1716.60;112.62
2012-03-27;16.35;793116.35;716.35;129.57
2012-03-28;16.36;415216.36;516.36;67.94
2012-03-29;16.36;70016.36;316.36;11.46
2012-03-30;16.36;416.36;116.36;0.07
2012-03-31;N/A;N/A;N/A;N/A
2012-04-01;N/A;N/A;N/A;N/A
2012-04-02;16.35;50016.35;416.35;8.18
2012-04-03;16.38;50916.38;516.38;8.34
2012-04-04;16.30;122816.30;916.30;20.15
2012-04-05;16.19;9212616.19;2716.19;1491.54
2012-04-06;N/A;N/A;N/A;N/A
