2010-01-01;N/A;N/A;N/A;N/A
2010-01-02;N/A;N/A;N/A;N/A
2010-01-03;N/A;N/A;N/A;N/A
2010-01-04;13.64;57813.64;1113.64;15.44
2010-01-05;13.64;38613.64;513.64;10.35
2010-01-06;13.95;133413.95;1313.95;36.54
2010-01-07;14.30;270014.30;2014.30;77.07
2010-01-08;14.45;47014.45;614.45;13.14
2010-01-09;N/A;N/A;N/A;N/A
2010-01-10;N/A;N/A;N/A;N/A
2010-01-11;14.02;157714.02;1114.02;44.25
2010-01-12;14.48;56514.48;914.48;16.32
2010-01-13;14.95;290214.95;2114.95;85.41
2010-01-14;15.01;51015.01;815.01;15.32
2010-01-15;14.90;536914.90;1214.90;160.50
2010-01-16;N/A;N/A;N/A;N/A
2010-01-17;N/A;N/A;N/A;N/A
2010-01-18;15.40;139715.40;1015.40;42.14
2010-01-19;15.10;52015.10;515.10;15.59
2010-01-20;15.00;97115.00;815.00;29.25
2010-01-21;14.82;63014.82;514.82;18.92
2010-01-22;15.10;77115.10;915.10;22.80
2010-01-23;N/A;N/A;N/A;N/A
2010-01-24;N/A;N/A;N/A;N/A
2010-01-25;15.10;428315.10;2015.10;131.99
2010-01-26;15.00;46215.00;915.00;13.96
2010-01-27;15.40;23515.40;415.40;7.12
2010-01-28;15.30;25815.30;415.30;7.96
2010-01-29;15.20;65815.20;815.20;20.35
2010-01-30;N/A;N/A;N/A;N/A
2010-01-31;N/A;N/A;N/A;N/A
2010-02-01;16.00;62716.00;1016.00;19.82
2010-02-02;16.88;81816.88;1216.88;26.73
2010-02-03;17.04;135417.04;2417.04;45.75
2010-02-04;16.80;26616.80;416.80;8.88
2010-02-05;16.30;185916.30;1716.30;59.70
2010-02-06;N/A;N/A;N/A;N/A
2010-02-07;N/A;N/A;N/A;N/A
2010-02-08;16.50;493416.50;816.50;162.59
2010-02-09;16.50;316.50;216.50;0.10
2010-02-10;16.50;38116.50;416.50;12.58
2010-02-11;15.50;315.50;215.50;0.09
2010-02-12;15.70;54415.70;515.70;17.12
2010-02-13;N/A;N/A;N/A;N/A
2010-02-14;N/A;N/A;N/A;N/A
2010-02-15;16.75;31016.75;416.75;10.17
2010-02-16;16.06;95416.06;616.06;30.85
2010-02-17;16.06;5016.06;116.06;1.61
2010-02-18;16.30;42716.30;716.30;13.72
2010-02-19;16.29;14816.29;416.29;4.78
2010-02-20;N/A;N/A;N/A;N/A
2010-02-21;N/A;N/A;N/A;N/A
2010-02-22;16.30;20316.30;416.30;6.43
2010-02-23;16.40;116.40;116.40;0.03
2010-02-24;16.36;12516.36;316.36;4.10
2010-02-25;16.40;116.40;116.40;0.03
2010-02-26;15.00;498715.00;3815.00;151.47
2010-02-27;N/A;N/A;N/A;N/A
2010-02-28;N/A;N/A;N/A;N/A
2010-03-01;15.45;115.45;115.45;0.03
2010-03-02;15.40;115.40;115.40;0.03
2010-03-03;15.35;46015.35;515.35;13.82
2010-03-04;15.04;22215.04;615.04;6.63
2010-03-05;14.99;10114.99;314.99;3.02
2010-03-06;N/A;N/A;N/A;N/A
