2009-01-01;N/A;N/A;N/A;N/A
2009-01-02;N/A;N/A;N/A;N/A
2009-01-03;N/A;N/A;N/A;N/A
2009-01-04;N/A;N/A;N/A;N/A
2009-01-05;8.50;1548.50;48.50;2.67
2009-01-06;8.50;21268.50;98.50;37.00
2009-01-07;8.20;18348.20;118.20;30.67
2009-01-08;8.10;9238.10;48.10;15.12
2009-01-09;7.90;9467.90;27.90;14.90
2009-01-10;N/A;N/A;N/A;N/A
2009-01-11;N/A;N/A;N/A;N/A
2009-01-12;7.99;117.99;27.99;0.18
2009-01-13;8.01;1488.01;38.01;2.37
2009-01-14;8.05;1508.05;38.05;2.41
2009-01-15;8.01;1608.01;38.01;2.56
2009-01-16;8.45;1018.45;38.45;1.62
2009-01-17;N/A;N/A;N/A;N/A
2009-01-18;N/A;N/A;N/A;N/A
2009-01-19;8.49;1088.49;38.49;1.83
2009-01-20;8.49;28.49;28.49;0.03
2009-01-21;8.48;28.48;28.48;0.03
2009-01-22;8.20;118.20;28.20;0.18
2009-01-23;8.70;3028.70;38.70;4.95
2009-01-24;N/A;N/A;N/A;N/A
2009-01-25;N/A;N/A;N/A;N/A
2009-01-26;8.70;28.70;28.70;0.03
2009-01-27;8.70;28.70;28.70;0.03
2009-01-28;8.72;2628.72;48.72;4.56
2009-01-29;8.20;2688.20;28.20;4.40
2009-01-30;8.20;2138.20;38.20;3.49
2009-01-31;N/A;N/A;N/A;N/A
2009-02-01;N/A;N/A;N/A;N/A
2009-02-02;8.20;1008.20;28.20;1.64
2009-02-03;8.20;1215478.20;38.20;2017.66
2009-02-04;8.20;1008.20;28.20;1.64
2009-02-05;8.20;12818.20;68.20;21.05
2009-02-06;8.30;808.30;28.30;1.33
2009-02-07;N/A;N/A;N/A;N/A
2009-02-08;N/A;N/A;N/A;N/A
2009-02-09;8.31;7918.31;48.31;12.98
2009-02-10;8.20;314968.20;158.20;516.76
2009-02-11;8.25;3008.25;48.25;5.14
2009-02-12;8.20;1508.20;28.20;2.52
2009-02-13;8.20;7038.20;48.20;11.88
2009-02-14;N/A;N/A;N/A;N/A
2009-02-15;N/A;N/A;N/A;N/A
2009-02-16;8.08;508.08;18.08;0.81
2009-02-17;8.30;14518.30;68.30;23.98
2009-02-18;8.30;1008.30;28.30;1.66
2009-02-19;8.50;1008.50;28.50;1.68
2009-02-20;8.50;3008.50;48.50;5.28
2009-02-21;N/A;N/A;N/A;N/A
