2007-01-01;N/A;N/A;N/A;N/A
2007-01-02;N/A;N/A;N/A;N/A
2007-01-03;N/A;N/A;N/A;N/A
2007-01-04;N/A;N/A;N/A;N/A
2007-01-05;N/A;N/A;N/A;N/A
2007-01-06;N/A;N/A;N/A;N/A
2007-01-07;N/A;N/A;N/A;N/A
2007-01-08;N/A;N/A;N/A;N/A
2007-01-09;N/A;N/A;N/A;N/A
2007-01-10;N/A;N/A;N/A;N/A
2007-01-11;N/A;N/A;N/A;N/A
2007-01-12;N/A;N/A;N/A;N/A
2007-01-13;N/A;N/A;N/A;N/A
2007-01-14;N/A;N/A;N/A;N/A
2007-01-15;N/A;N/A;N/A;N/A
2007-01-16;N/A;N/A;N/A;N/A
2007-01-17;N/A;N/A;N/A;N/A
2007-01-18;N/A;N/A;N/A;N/A
2007-01-19;N/A;N/A;N/A;N/A
2007-01-20;N/A;N/A;N/A;N/A
2007-01-21;N/A;N/A;N/A;N/A
2007-01-22;N/A;N/A;N/A;N/A
2007-01-23;N/A;N/A;N/A;N/A
2007-01-24;N/A;N/A;N/A;N/A
2007-01-25;N/A;N/A;N/A;N/A
2007-01-26;N/A;N/A;N/A;N/A
2007-01-27;N/A;N/A;N/A;N/A
2007-01-28;N/A;N/A;N/A;N/A
2007-01-29;N/A;N/A;N/A;N/A
2007-01-30;N/A;N/A;N/A;N/A
2007-01-31;N/A;N/A;N/A;N/A
2007-02-01;N/A;N/A;N/A;N/A
2007-02-02;N/A;N/A;N/A;N/A
2007-02-03;N/A;N/A;N/A;N/A
2007-02-04;N/A;N/A;N/A;N/A
2007-02-05;35.50;657835.50;3135.50;464.87
2007-02-06;36.80;23708636.80;9436.80;16725.05
2007-02-07;38.30;332538.30;4338.30;254.42
2007-02-08;37.60;1456137.60;6837.60;1109.36
2007-02-09;37.95;953537.95;4037.95;721.90
2007-02-10;N/A;N/A;N/A;N/A
2007-02-11;N/A;N/A;N/A;N/A
2007-02-12;37.50;1536937.50;3537.50;1151.33
2007-02-13;37.60;873837.60;3137.60;653.80
2007-02-14;38.97;106838.97;1038.97;81.40
2007-02-15;41.50;2073741.50;10741.50;1667.88
2007-02-16;43.45;1415243.45;12643.45;1253.17
2007-02-17;N/A;N/A;N/A;N/A
2007-02-18;N/A;N/A;N/A;N/A
2007-02-19;45.95;1291945.95;7345.95;1180.82
2007-02-20;46.00;570346.00;5646.00;520.15
2007-02-21;45.94;118445.94;2245.94;107.74
2007-02-22;46.30;1143546.30;4146.30;1052.73
2007-02-23;46.30;557146.30;2346.30;514.78
2007-02-24;N/A;N/A;N/A;N/A
2007-02-25;N/A;N/A;N/A;N/A
2007-02-26;46.60;299546.60;2446.60;280.63
2007-02-27;42.70;995142.70;4742.70;901.05
2007-02-28;43.00;527743.00;4343.00;444.75
2007-03-01;44.00;293344.00;3344.00;259.43
2007-03-02;44.50;318044.50;2644.50;279.48
2007-03-03;N/A;N/A;N/A;N/A
2007-03-04;N/A;N/A;N/A;N/A
2007-03-05;42.97;570342.97;5342.97;474.22
2007-03-06;42.50;167442.50;1742.50;142.83
2007-03-07;44.90;623044.90;3944.90;557.72
2007-03-08;46.00;235246.00;3346.00;215.41
2007-03-09;46.00;567846.00;3646.00;521.16
2007-03-10;N/A;N/A;N/A;N/A
2007-03-11;N/A;N/A;N/A;N/A
2007-03-12;47.50;493647.50;4747.50;461.37
2007-03-13;48.00;428548.00;4248.00;411.53
2007-03-14;47.80;543047.80;4147.80;514.39
2007-03-15;50.00;636250.00;3850.00;633.83
2007-03-16;49.51;294249.51;2649.51;289.46
2007-03-17;N/A;N/A;N/A;N/A
2007-03-18;N/A;N/A;N/A;N/A
2007-03-19;51.45;1616951.45;7451.45;1661.03
2007-03-20;50.90;1504550.90;10250.90;1529.58
2007-03-21;50.50;863450.50;3750.50;881.68
2007-03-22;51.00;1572351.00;4951.00;1600.06
2007-03-23;53.40;476553.40;4653.40;500.64
2007-03-24;N/A;N/A;N/A;N/A
2007-03-25;N/A;N/A;N/A;N/A
2007-03-26;56.00;1020656.00;7856.00;1130.10
2007-03-27;57.90;839557.90;8057.90;978.09
2007-03-28;56.80;509856.80;6656.80;577.50
2007-03-29;56.00;621756.00;4756.00;698.34
2007-03-30;55.10;340155.10;4355.10;374.19
2007-03-31;N/A;N/A;N/A;N/A
2007-04-01;N/A;N/A;N/A;N/A
2007-04-02;54.00;295554.00;1954.00;319.25
2007-04-03;52.50;369452.50;5852.50;390.67
2007-04-04;51.90;653151.90;4951.90;679.29
2007-04-05;52.00;288252.00;3152.00;299.82
2007-04-06;N/A;N/A;N/A;N/A
2007-04-07;N/A;N/A;N/A;N/A
2007-04-08;N/A;N/A;N/A;N/A
2007-04-09;N/A;N/A;N/A;N/A
2007-04-10;52.30;1130352.30;8252.30;1192.93
2007-04-11;52.00;679152.00;4452.00;705.68
2007-04-12;50.50;325850.50;3150.50;332.16
2007-04-13;51.00;239251.00;2151.00;244.16
2007-04-14;N/A;N/A;N/A;N/A
2007-04-15;N/A;N/A;N/A;N/A
2007-04-16;51.30;343951.30;4151.30;355.46
2007-04-17;50.00;517850.00;3950.00;521.49
2007-04-18;50.00;356650.00;4750.00;350.60
2007-04-19;48.10;408248.10;5648.10;394.98
2007-04-20;49.80;185549.80;2649.80;182.29
2007-04-21;N/A;N/A;N/A;N/A
2007-04-22;N/A;N/A;N/A;N/A
2007-04-23;49.69;296049.69;3249.69;289.25
2007-04-24;49.30;127049.30;1749.30;123.44
2007-04-25;48.50;308048.50;2248.50;295.29
2007-04-26;48.50;696948.50;3548.50;662.38
2007-04-27;48.60;54748.60;1048.60;52.35
2007-04-28;N/A;N/A;N/A;N/A
2007-04-29;N/A;N/A;N/A;N/A
