2008-01-01;N/A;N/A;N/A;N/A
2008-01-02;33.25;1663733.25;4233.25;1097.36
2008-01-03;33.24;4010033.24;3533.24;2649.62
2008-01-04;34.60;623034.60;2734.60;416.49
2008-01-05;N/A;N/A;N/A;N/A
2008-01-06;N/A;N/A;N/A;N/A
2008-01-07;34.10;1434.10;134.10;0.95
2008-01-08;33.50;165333.50;1033.50;110.65
2008-01-09;35.10;544835.10;2835.10;358.28
2008-01-10;33.05;8633.05;333.05;5.78
2008-01-11;33.05;280533.05;1033.05;186.33
2008-01-12;N/A;N/A;N/A;N/A
2008-01-13;N/A;N/A;N/A;N/A
2008-01-14;32.75;1778432.75;2032.75;1116.62
2008-01-15;33.25;2874933.25;3433.25;1895.44
2008-01-16;33.00;5182033.00;6033.00;3420.12
2008-01-17;33.00;10033.00;133.00;6.60
2008-01-18;33.00;115933.00;533.00;76.55
2008-01-19;N/A;N/A;N/A;N/A
2008-01-20;N/A;N/A;N/A;N/A
2008-01-21;33.00;2171533.00;2833.00;1433.23
2008-01-22;33.00;748033.00;1833.00;492.65
2008-01-23;34.00;1198534.00;2834.00;791.40
2008-01-24;33.80;215633.80;2433.80;143.06
2008-01-25;33.80;033.80;033.80;0.00
2008-01-26;N/A;N/A;N/A;N/A
2008-01-27;N/A;N/A;N/A;N/A
2008-01-28;33.80;1808233.80;1033.80;1193.34
2008-01-29;33.60;46933.60;833.60;31.53
2008-01-30;33.60;513133.60;3533.60;344.31
2008-01-31;34.00;82034.00;434.00;55.60
2008-02-01;34.00;67834.00;534.00;46.10
2008-02-02;N/A;N/A;N/A;N/A
2008-02-03;N/A;N/A;N/A;N/A
2008-02-04;34.00;034.00;034.00;0.00
2008-02-05;34.00;150034.00;134.00;102.00
2008-02-06;33.50;9533.50;333.50;6.30
2008-02-07;33.60;46033.60;333.60;31.23
2008-02-08;33.60;033.60;033.60;0.00
2008-02-09;N/A;N/A;N/A;N/A
2008-02-10;N/A;N/A;N/A;N/A
2008-02-11;34.40;15634.40;534.40;10.64
2008-02-12;34.40;121434.40;934.40;83.73
2008-02-13;34.39;11034.39;234.39;7.60
2008-02-14;33.10;925133.10;533.10;612.83
2008-02-15;33.10;9833.10;433.10;6.57
2008-02-16;N/A;N/A;N/A;N/A
2008-02-17;N/A;N/A;N/A;N/A
2008-02-18;32.99;162032.99;432.99;106.92
2008-02-19;32.90;3032.90;132.90;1.97
2008-02-20;32.60;54032.60;332.60;35.22
2008-02-21;32.60;032.60;032.60;0.00
2008-02-22;32.60;032.60;032.60;0.00
2008-02-23;N/A;N/A;N/A;N/A
2008-02-24;N/A;N/A;N/A;N/A
2008-02-25;32.60;032.60;032.60;0.00
2008-02-26;32.60;032.60;032.60;0.00
2008-02-27;34.00;89934.00;1134.00;60.25
2008-02-28;34.00;034.00;034.00;0.00
2008-02-29;33.01;124433.01;733.01;84.83
2008-03-01;N/A;N/A;N/A;N/A
2008-03-02;N/A;N/A;N/A;N/A
2008-03-03;32.68;10132.68;232.68;6.60
2008-03-04;33.20;20033.20;133.20;13.28
2008-03-05;33.58;55633.58;533.58;36.89
2008-03-06;33.66;160233.66;1433.66;104.84
2008-03-07;32.50;201732.50;932.50;131.15
2008-03-08;N/A;N/A;N/A;N/A
2008-03-09;N/A;N/A;N/A;N/A
2008-03-10;33.00;106533.00;533.00;70.31
2008-03-11;33.00;300033.00;133.00;198.00
2008-03-12;33.20;7533.20;133.20;4.98
2008-03-13;32.50;60832.50;332.50;39.61
2008-03-14;32.00;155032.00;232.00;99.24
2008-03-15;N/A;N/A;N/A;N/A
2008-03-16;N/A;N/A;N/A;N/A
2008-03-17;32.00;5032.00;232.00;3.20
2008-03-18;32.40;21132.40;132.40;13.67
2008-03-19;32.40;032.40;032.40;0.00
2008-03-20;32.00;332.00;132.00;0.19
2008-03-21;N/A;N/A;N/A;N/A
2008-03-22;N/A;N/A;N/A;N/A
2008-03-23;N/A;N/A;N/A;N/A
2008-03-24;N/A;N/A;N/A;N/A
2008-03-25;31.45;4388731.45;431.45;2764.79
2008-03-26;31.00;105031.00;231.00;65.10
2008-03-27;32.50;6540032.50;732.50;3990.10
2008-03-28;32.50;032.50;032.50;0.00
2008-03-29;N/A;N/A;N/A;N/A
2008-03-30;N/A;N/A;N/A;N/A
2008-03-31;32.50;032.50;032.50;0.00
2008-04-01;31.90;24931.90;631.90;15.59
2008-04-02;33.00;99133.00;933.00;64.94
2008-04-03;33.00;3033.00;233.00;1.98
2008-04-04;33.00;033.00;033.00;0.00
2008-04-05;N/A;N/A;N/A;N/A
2008-04-06;N/A;N/A;N/A;N/A
2008-04-07;33.48;34333.48;633.48;22.84
2008-04-08;32.00;119332.00;1332.00;77.12
2008-04-09;31.80;36031.80;731.80;22.91
2008-04-10;31.40;461131.40;2631.40;277.94
2008-04-11;30.00;70030.00;630.00;42.00
2008-04-12;N/A;N/A;N/A;N/A
2008-04-13;N/A;N/A;N/A;N/A
2008-04-14;31.49;30031.49;431.49;18.39
2008-04-15;31.49;031.49;031.49;0.00
2008-04-16;31.29;874831.29;1031.29;525.96
2008-04-17;31.29;031.29;031.29;0.00
2008-04-18;30.99;50030.99;730.99;30.60
2008-04-19;N/A;N/A;N/A;N/A
2008-04-20;N/A;N/A;N/A;N/A
2008-04-21;30.00;280030.00;930.00;168.02
2008-04-22;30.90;107530.90;430.90;64.86
2008-04-23;30.50;45530.50;630.50;27.69
2008-04-24;30.69;3530.69;230.69;2.14
2008-04-25;30.69;030.69;030.69;0.00
2008-04-26;N/A;N/A;N/A;N/A
2008-04-27;N/A;N/A;N/A;N/A
2008-04-28;30.69;030.69;030.69;0.00
2008-04-29;30.40;40030.40;630.40;24.09
2008-04-30;30.30;418930.30;130.30;253.85
2008-05-01;N/A;N/A;N/A;N/A
2008-05-02;N/A;N/A;N/A;N/A
2008-05-03;N/A;N/A;N/A;N/A
2008-05-04;N/A;N/A;N/A;N/A
2008-05-05;30.30;030.30;030.30;0.00
2008-05-06;30.30;030.30;030.30;0.00
2008-05-07;30.00;105930.00;330.00;63.43
2008-05-08;30.00;030.00;030.00;0.00
2008-05-09;29.90;15629.90;329.90;9.31
2008-05-10;N/A;N/A;N/A;N/A
2008-05-11;N/A;N/A;N/A;N/A
