2012-01-01;N/A;N/A;N/A;N/A
2012-01-02;8.00;18.00;18.00;0.01
2012-01-03;8.10;28.10;28.10;0.02
2012-01-04;8.10;2028.10;38.10;1.63
2012-01-05;8.10;228.10;38.10;0.18
2012-01-06;N/A;N/A;N/A;N/A
2012-01-07;N/A;N/A;N/A;N/A
2012-01-08;N/A;N/A;N/A;N/A
2012-01-09;8.10;28.10;28.10;0.02
2012-01-10;8.20;12328.20;48.20;9.98
2012-01-11;8.19;14928.19;88.19;11.42
2012-01-12;7.85;4587.85;47.85;3.54
2012-01-13;7.85;17.85;17.85;0.01
2012-01-14;N/A;N/A;N/A;N/A
2012-01-15;N/A;N/A;N/A;N/A
2012-01-16;7.83;17.83;17.83;0.01
2012-01-17;7.69;17867.69;117.69;12.98
2012-01-18;7.25;937.25;17.25;0.67
2012-01-19;7.83;38187.83;117.83;27.79
2012-01-20;7.77;677.77;37.77;0.50
2012-01-21;N/A;N/A;N/A;N/A
2012-01-22;N/A;N/A;N/A;N/A
2012-01-23;7.77;2027.77;37.77;1.50
2012-01-24;7.77;19817.77;47.77;15.04
2012-01-25;7.77;27.77;27.77;0.02
2012-01-26;7.54;32887.54;187.54;23.98
2012-01-27;7.54;404407.54;47.54;301.31
2012-01-28;N/A;N/A;N/A;N/A
2012-01-29;N/A;N/A;N/A;N/A
2012-01-30;7.76;12027.76;67.76;9.02
2012-01-31;7.76;13827.76;47.76;10.38
2012-02-01;7.76;6967.76;97.76;5.26
2012-02-02;7.76;2527.76;47.76;1.92
2012-02-03;7.76;13217.76;117.76;10.13
2012-02-04;N/A;N/A;N/A;N/A
2012-02-05;N/A;N/A;N/A;N/A
2012-02-06;7.76;2627.76;47.76;2.01
2012-02-07;7.76;20997.76;117.76;15.67
2012-02-08;8.30;79078.30;188.30;62.88
2012-02-09;8.30;10018.30;58.30;8.07
2012-02-10;8.30;28.30;28.30;0.02
2012-02-11;N/A;N/A;N/A;N/A
2012-02-12;N/A;N/A;N/A;N/A
2012-02-13;7.81;19227.81;77.81;15.19
2012-02-14;8.00;2818.00;48.00;2.25
2012-02-15;8.00;25788.00;138.00;20.63
2012-02-16;8.23;33468.23;118.23;26.41
2012-02-17;8.07;28.07;28.07;0.02
2012-02-18;N/A;N/A;N/A;N/A
2012-02-19;N/A;N/A;N/A;N/A
2012-02-20;8.50;27298.50;148.50;22.25
2012-02-21;8.45;228.45;38.45;0.18
2012-02-22;8.45;948.45;48.45;0.76
2012-02-23;8.29;3878.29;68.29;3.13
2012-02-24;8.29;4148.29;48.29;3.34
2012-02-25;N/A;N/A;N/A;N/A
2012-02-26;N/A;N/A;N/A;N/A
2012-02-27;8.05;17118.05;78.05;13.96
2012-02-28;8.08;5978.08;88.08;4.83
2012-02-29;8.20;47138.20;148.20;37.37
2012-03-01;8.09;5588.09;48.09;4.43
2012-03-02;8.09;5028.09;58.09;4.05
2012-03-03;N/A;N/A;N/A;N/A
2012-03-04;N/A;N/A;N/A;N/A
2012-03-05;7.91;5187.91;57.91;4.16
2012-03-06;7.91;6237.91;47.91;4.95
2012-03-07;7.77;7537.77;117.77;5.89
2012-03-08;8.09;7928.09;98.09;6.16
2012-03-09;8.09;1128.09;38.09;0.87
2012-03-10;N/A;N/A;N/A;N/A
2012-03-11;N/A;N/A;N/A;N/A
2012-03-12;8.09;3118.09;48.09;2.48
2012-03-13;7.70;13267.70;57.70;10.21
2012-03-14;7.70;07.70;07.70;0.00
2012-03-15;7.91;27.91;27.91;0.02
2012-03-16;7.91;17.91;17.91;0.01
2012-03-17;N/A;N/A;N/A;N/A
2012-03-18;N/A;N/A;N/A;N/A
2012-03-19;7.91;17.91;17.91;0.01
2012-03-20;7.85;6537.85;57.85;5.04
2012-03-21;7.89;2687.89;47.89;2.03
2012-03-22;7.54;1967.54;27.54;1.48
2012-03-23;7.55;14037.55;57.55;11.04
2012-03-24;N/A;N/A;N/A;N/A
2012-03-25;N/A;N/A;N/A;N/A
2012-03-26;7.55;13337.55;47.55;10.05
2012-03-27;7.80;1007.80;17.80;0.78
2012-03-28;7.85;17.85;17.85;0.01
2012-03-29;7.85;27.85;27.85;0.02
2012-03-30;7.85;12487.85;67.85;9.37
2012-03-31;N/A;N/A;N/A;N/A
2012-04-01;N/A;N/A;N/A;N/A
2012-04-02;7.83;17.83;17.83;0.01
2012-04-03;7.79;7507.79;27.79;5.84
2012-04-04;7.25;20507.25;67.25;15.10
2012-04-05;7.30;10317.30;27.30;7.53
2012-04-06;N/A;N/A;N/A;N/A
2012-04-07;N/A;N/A;N/A;N/A
2012-04-08;N/A;N/A;N/A;N/A
2012-04-09;N/A;N/A;N/A;N/A
2012-04-10;7.26;2027.26;47.26;1.47
2012-04-11;7.07;19437.07;57.07;13.66
2012-04-12;7.07;07.07;07.07;0.00
2012-04-13;7.07;07.07;07.07;0.00
2012-04-14;N/A;N/A;N/A;N/A
2012-04-15;N/A;N/A;N/A;N/A
2012-04-16;6.89;29266.89;96.89;20.01
2012-04-17;6.67;7376.67;56.67;4.94
2012-04-18;6.95;1436.95;16.95;0.99
2012-04-19;6.95;06.95;06.95;0.00
2012-04-20;6.55;29916.55;66.55;19.76
2012-04-21;N/A;N/A;N/A;N/A
2012-04-22;N/A;N/A;N/A;N/A
2012-04-23;6.50;5016.50;56.50;3.21
2012-04-24;6.50;06.50;06.50;0.00
2012-04-25;6.50;3616.50;36.50;2.35
2012-04-26;6.55;16.55;16.55;0.01
2012-04-27;6.60;1496.60;46.60;1.03
2012-04-28;N/A;N/A;N/A;N/A
2012-04-29;N/A;N/A;N/A;N/A
2012-04-30;6.90;9896.90;56.90;6.60
2012-05-01;N/A;N/A;N/A;N/A
2012-05-02;6.90;4096.90;36.90;2.82
2012-05-03;N/A;N/A;N/A;N/A
2012-05-04;6.91;6836.91;46.91;4.66
2012-05-05;N/A;N/A;N/A;N/A
2012-05-06;N/A;N/A;N/A;N/A
2012-05-07;7.30;5767.30;47.30;4.20
2012-05-08;7.30;1007.30;47.30;0.73
2012-05-09;7.30;107.30;17.30;0.07
2012-05-10;7.49;17.49;17.49;0.01
2012-05-11;7.49;07.49;07.49;0.00
2012-05-12;N/A;N/A;N/A;N/A
2012-05-13;N/A;N/A;N/A;N/A
2012-05-14;6.90;6996.90;36.90;4.84
2012-05-15;6.65;17406.65;26.65;11.60
2012-05-16;6.45;16486.45;56.45;10.65
2012-05-17;5.90;26905.90;95.90;16.48
2012-05-18;6.00;16.00;16.00;0.01
2012-05-19;N/A;N/A;N/A;N/A
2012-05-20;N/A;N/A;N/A;N/A
2012-05-21;5.95;8605.95;45.95;5.13
2012-05-22;5.96;7015.96;35.96;4.18
2012-05-23;5.90;33925.90;115.90;20.11
2012-05-24;5.35;79985.35;105.35;43.59
