2010-03-09;N/A;N/A;N/A;N/A
2010-03-10;N/A;N/A;N/A;N/A
2010-03-11;N/A;N/A;N/A;N/A
2010-03-12;N/A;N/A;N/A;N/A
2010-03-13;N/A;N/A;N/A;N/A
2010-03-14;N/A;N/A;N/A;N/A
2010-03-15;N/A;N/A;N/A;N/A
2010-03-16;N/A;N/A;N/A;N/A
2010-03-17;N/A;N/A;N/A;N/A
2010-03-18;N/A;N/A;N/A;N/A
2010-03-19;N/A;N/A;N/A;N/A
2010-03-20;N/A;N/A;N/A;N/A
2010-03-21;N/A;N/A;N/A;N/A
2010-03-22;N/A;N/A;N/A;N/A
2010-03-23;N/A;N/A;N/A;N/A
2010-03-24;N/A;N/A;N/A;N/A
2010-03-25;N/A;N/A;N/A;N/A
2010-03-26;N/A;N/A;N/A;N/A
2010-03-27;N/A;N/A;N/A;N/A
2010-03-28;N/A;N/A;N/A;N/A
2010-03-29;N/A;N/A;N/A;N/A
2010-03-30;N/A;N/A;N/A;N/A
2010-03-31;N/A;N/A;N/A;N/A
2010-04-01;N/A;N/A;N/A;N/A
2010-04-02;N/A;N/A;N/A;N/A
2010-04-03;N/A;N/A;N/A;N/A
2010-04-04;N/A;N/A;N/A;N/A
2010-04-05;N/A;N/A;N/A;N/A
2010-04-06;N/A;N/A;N/A;N/A
2010-04-07;N/A;N/A;N/A;N/A
2010-04-08;N/A;N/A;N/A;N/A
2010-04-09;N/A;N/A;N/A;N/A
2010-04-10;N/A;N/A;N/A;N/A
2010-04-11;N/A;N/A;N/A;N/A
2010-04-12;N/A;N/A;N/A;N/A
2010-04-13;N/A;N/A;N/A;N/A
2010-04-14;N/A;N/A;N/A;N/A
2010-04-15;N/A;N/A;N/A;N/A
2010-04-16;N/A;N/A;N/A;N/A
2010-04-17;N/A;N/A;N/A;N/A
2010-04-18;N/A;N/A;N/A;N/A
2010-04-19;N/A;N/A;N/A;N/A
2010-04-20;N/A;N/A;N/A;N/A
2010-04-21;N/A;N/A;N/A;N/A
2010-04-22;N/A;N/A;N/A;N/A
2010-04-23;N/A;N/A;N/A;N/A
2010-04-24;N/A;N/A;N/A;N/A
2010-04-25;N/A;N/A;N/A;N/A
2010-04-26;N/A;N/A;N/A;N/A
2010-04-27;N/A;N/A;N/A;N/A
2010-04-28;N/A;N/A;N/A;N/A
2010-04-29;N/A;N/A;N/A;N/A
2010-04-30;N/A;N/A;N/A;N/A
2010-05-01;N/A;N/A;N/A;N/A
2010-05-02;N/A;N/A;N/A;N/A
2010-05-03;N/A;N/A;N/A;N/A
2010-05-04;N/A;N/A;N/A;N/A
2010-05-05;N/A;N/A;N/A;N/A
2010-05-06;N/A;N/A;N/A;N/A
2010-05-07;N/A;N/A;N/A;N/A
2010-05-08;N/A;N/A;N/A;N/A
2010-05-09;N/A;N/A;N/A;N/A
2010-05-10;N/A;N/A;N/A;N/A
2010-05-11;N/A;N/A;N/A;N/A
2010-05-12;N/A;N/A;N/A;N/A
2010-05-13;N/A;N/A;N/A;N/A
2010-05-14;N/A;N/A;N/A;N/A
2010-05-15;N/A;N/A;N/A;N/A
2010-05-16;N/A;N/A;N/A;N/A
2010-05-17;N/A;N/A;N/A;N/A
2010-05-18;N/A;N/A;N/A;N/A
2010-05-19;N/A;N/A;N/A;N/A
2010-05-20;N/A;N/A;N/A;N/A
2010-05-21;N/A;N/A;N/A;N/A
2010-05-22;N/A;N/A;N/A;N/A
2010-05-23;N/A;N/A;N/A;N/A
2010-05-24;N/A;N/A;N/A;N/A
2010-05-25;N/A;N/A;N/A;N/A
2010-05-26;N/A;N/A;N/A;N/A
2010-05-27;N/A;N/A;N/A;N/A
2010-05-28;N/A;N/A;N/A;N/A
2010-05-29;N/A;N/A;N/A;N/A
2010-05-30;N/A;N/A;N/A;N/A
2010-05-31;N/A;N/A;N/A;N/A
2010-06-01;N/A;N/A;N/A;N/A
2010-06-02;N/A;N/A;N/A;N/A
2010-06-03;N/A;N/A;N/A;N/A
2010-06-04;N/A;N/A;N/A;N/A
2010-06-05;N/A;N/A;N/A;N/A
2010-06-06;N/A;N/A;N/A;N/A
2010-06-07;N/A;N/A;N/A;N/A
2010-06-08;N/A;N/A;N/A;N/A
2010-06-09;N/A;N/A;N/A;N/A
2010-06-10;N/A;N/A;N/A;N/A
2010-06-11;N/A;N/A;N/A;N/A
2010-06-12;N/A;N/A;N/A;N/A
2010-06-13;N/A;N/A;N/A;N/A
2010-06-14;N/A;N/A;N/A;N/A
2010-06-15;N/A;N/A;N/A;N/A
2010-06-16;N/A;N/A;N/A;N/A
2010-06-17;N/A;N/A;N/A;N/A
2010-06-18;N/A;N/A;N/A;N/A
2010-06-19;N/A;N/A;N/A;N/A
2010-06-20;N/A;N/A;N/A;N/A
2010-06-21;N/A;N/A;N/A;N/A
2010-06-22;N/A;N/A;N/A;N/A
2010-06-23;N/A;N/A;N/A;N/A
2010-06-24;N/A;N/A;N/A;N/A
2010-06-25;N/A;N/A;N/A;N/A
2010-06-26;N/A;N/A;N/A;N/A
2010-06-27;N/A;N/A;N/A;N/A
2010-06-28;N/A;N/A;N/A;N/A
2010-06-29;N/A;N/A;N/A;N/A
2010-06-30;N/A;N/A;N/A;N/A
2010-07-01;N/A;N/A;N/A;N/A
2010-07-02;N/A;N/A;N/A;N/A
2010-07-03;N/A;N/A;N/A;N/A
2010-07-04;N/A;N/A;N/A;N/A
2010-07-05;N/A;N/A;N/A;N/A
2010-07-06;N/A;N/A;N/A;N/A
2010-07-07;N/A;N/A;N/A;N/A
2010-07-08;N/A;N/A;N/A;N/A
2010-07-09;N/A;N/A;N/A;N/A
2010-07-10;N/A;N/A;N/A;N/A
2010-07-11;N/A;N/A;N/A;N/A
2010-07-12;N/A;N/A;N/A;N/A
2010-07-13;N/A;N/A;N/A;N/A
2010-07-14;N/A;N/A;N/A;N/A
2010-07-15;N/A;N/A;N/A;N/A
2010-07-16;N/A;N/A;N/A;N/A
2010-07-17;N/A;N/A;N/A;N/A
2010-07-18;N/A;N/A;N/A;N/A
2010-07-19;N/A;N/A;N/A;N/A
2010-07-20;N/A;N/A;N/A;N/A
2010-07-21;N/A;N/A;N/A;N/A
2010-07-22;10.04;66010.04;310.04;13.25
2010-07-23;10.04;373510.04;1010.04;74.77
2010-07-24;N/A;N/A;N/A;N/A
2010-07-25;N/A;N/A;N/A;N/A
2010-07-26;10.05;50310.05;610.05;10.07
2010-07-27;10.04;182710.04;610.04;36.68
2010-07-28;9.99;3949.99;39.99;7.82
2010-07-29;10.01;21610.01;310.01;4.32
2010-07-30;10.01;60510.01;210.01;12.11
2010-07-31;N/A;N/A;N/A;N/A
2010-08-01;N/A;N/A;N/A;N/A
2010-08-02;10.02;100010.02;410.02;19.82
2010-08-03;9.81;73529.81;199.81;144.32
2010-08-04;9.80;112009.80;69.80;219.72
2010-08-05;9.79;7429.79;69.79;14.54
2010-08-06;10.05;1000310.05;1710.05;200.46
2010-08-07;N/A;N/A;N/A;N/A
2010-08-08;N/A;N/A;N/A;N/A
2010-08-09;9.99;111089.99;149.99;220.59
2010-08-10;9.83;120529.83;119.83;236.94
2010-08-11;9.70;121809.70;109.70;239.19
2010-08-12;9.59;122829.59;159.59;235.37
2010-08-13;10.05;210.05;110.05;0.04
2010-08-14;N/A;N/A;N/A;N/A
2010-08-15;N/A;N/A;N/A;N/A
2010-08-16;10.08;542810.08;810.08;109.40
2010-08-17;9.95;1019.95;29.95;2.01
2010-08-18;9.85;224849.85;219.85;443.64
2010-08-19;10.08;410.08;110.08;0.08
2010-08-20;10.08;100510.08;610.08;20.28
2010-08-21;N/A;N/A;N/A;N/A
2010-08-22;N/A;N/A;N/A;N/A
2010-08-23;10.07;409010.07;410.07;82.37
2010-08-24;10.07;138610.07;410.07;27.84
2010-08-25;9.85;45589.85;29.85;89.79
2010-08-26;10.08;110.08;110.08;0.02
2010-08-27;10.08;143510.08;710.08;28.91
2010-08-28;N/A;N/A;N/A;N/A
2010-08-29;N/A;N/A;N/A;N/A
2010-08-30;9.73;6889.73;49.73;13.39
2010-08-31;10.05;247710.05;410.05;49.79
2010-09-01;9.86;529.86;29.86;1.03
2010-09-02;9.83;2529.83;39.83;4.95
2010-09-03;10.10;838010.10;910.10;168.25
2010-09-04;N/A;N/A;N/A;N/A
2010-09-05;N/A;N/A;N/A;N/A
2010-09-06;9.89;1709.89;19.89;3.36
2010-09-07;10.08;108010.08;310.08;21.74
2010-09-08;10.08;110.08;110.08;0.02
2010-09-09;9.92;88749.92;129.92;176.06
2010-09-10;9.80;98299.80;199.80;193.75
2010-09-11;N/A;N/A;N/A;N/A
2010-09-12;N/A;N/A;N/A;N/A
2010-09-13;9.85;71919.85;129.85;144.54
2010-09-14;9.85;134229.85;179.85;264.94
2010-09-15;10.00;210.00;110.00;0.04
2010-09-16;9.80;112429.80;139.80;220.61
2010-09-17;9.80;127649.80;139.80;250.99
2010-09-18;N/A;N/A;N/A;N/A
2010-09-19;N/A;N/A;N/A;N/A
2010-09-20;9.98;290459.98;199.98;570.22
2010-09-21;9.90;665799.90;369.90;1315.54
2010-09-22;10.05;52068110.05;3810.05;10025.72
2010-09-23;10.00;50410.00;310.00;10.08
2010-09-24;10.00;50310.00;210.00;10.06
2010-09-25;N/A;N/A;N/A;N/A
2010-09-26;N/A;N/A;N/A;N/A
2010-09-27;9.78;12019.78;29.78;23.49
2010-09-28;10.00;300110.00;510.00;58.28
2010-09-29;10.00;255310.00;1010.00;51.64
2010-09-30;10.25;435110.25;1110.25;88.03
2010-10-01;10.25;110.25;110.25;0.02
2010-10-02;N/A;N/A;N/A;N/A
2010-10-03;N/A;N/A;N/A;N/A
2010-10-04;10.25;110.25;110.25;0.02
2010-10-05;10.25;15710.25;210.25;3.22
2010-10-06;10.00;48110.00;310.00;9.62
2010-10-07;10.00;513710.00;810.00;101.10
2010-10-08;9.88;1019.88;29.88;2.00
2010-10-09;N/A;N/A;N/A;N/A
2010-10-10;N/A;N/A;N/A;N/A
2010-10-11;10.00;568810.00;910.00;112.77
2010-10-12;10.00;10164810.00;810.00;2032.91
2010-10-13;10.00;32310.00;410.00;6.45
2010-10-14;10.00;68710.00;710.00;13.73
2010-10-15;10.00;177110.00;310.00;35.42
2010-10-16;N/A;N/A;N/A;N/A
2010-10-17;N/A;N/A;N/A;N/A
2010-10-18;10.14;45210.14;310.14;9.14
2010-10-19;10.10;354910.10;710.10;71.61
2010-10-20;10.06;148110.06;710.06;29.69
2010-10-21;10.20;73110.20;310.20;14.91
2010-10-22;10.10;50010.10;110.10;10.10
2010-10-23;N/A;N/A;N/A;N/A
2010-10-24;N/A;N/A;N/A;N/A
2010-10-25;10.25;75710.25;510.25;15.48
2010-10-26;10.38;256610.38;1110.38;52.87
2010-10-27;10.75;50547410.75;3010.75;10467.46
2010-10-28;10.89;150110.89;910.89;32.53
2010-10-29;10.89;1530410.89;710.89;333.30
2010-10-30;N/A;N/A;N/A;N/A
2010-10-31;N/A;N/A;N/A;N/A
2010-11-01;N/A;N/A;N/A;N/A
2010-11-02;10.78;136310.78;710.78;29.30
2010-11-03;10.70;2232610.70;1910.70;480.00
2010-11-04;10.69;50010.69;310.69;10.69
2010-11-05;10.45;149810.45;1110.45;31.76
2010-11-06;N/A;N/A;N/A;N/A
2010-11-07;N/A;N/A;N/A;N/A
2010-11-08;10.40;172110.40;1010.40;35.81
2010-11-09;10.69;15110.69;310.69;3.23
2010-11-10;10.67;1110.67;210.67;0.23
2010-11-11;N/A;N/A;N/A;N/A
2010-11-12;10.50;93110.50;810.50;19.58
2010-11-13;N/A;N/A;N/A;N/A
2010-11-14;N/A;N/A;N/A;N/A
2010-11-15;10.78;20010.78;210.78;4.31
2010-11-16;10.80;140610.80;810.80;30.30
2010-11-17;10.77;142510.77;510.77;30.72
2010-11-18;10.62;142810.62;1010.62;30.42
2010-11-19;10.50;118110.50;910.50;25.04
2010-11-20;N/A;N/A;N/A;N/A
2010-11-21;N/A;N/A;N/A;N/A
2010-11-22;10.39;357810.39;1510.39;74.91
2010-11-23;10.39;151210.39;1210.39;31.51
2010-11-24;10.45;125010.45;610.45;26.13
2010-11-25;10.50;16810.50;210.50;3.50
2010-11-26;10.75;3020210.75;2010.75;638.51
2010-11-27;N/A;N/A;N/A;N/A
2010-11-28;N/A;N/A;N/A;N/A
2010-11-29;10.75;103110.75;410.75;21.80
2010-11-30;10.95;1358610.95;4310.95;294.92
2010-12-01;10.90;139810.90;910.90;30.28
2010-12-02;10.96;405010.96;510.96;88.74
2010-12-03;10.80;111910.80;610.80;24.08
2010-12-04;N/A;N/A;N/A;N/A
2010-12-05;N/A;N/A;N/A;N/A
2010-12-06;10.79;110.79;110.79;0.02
2010-12-07;10.80;65010.80;210.80;14.04
2010-12-08;10.73;21110.73;210.73;4.53
2010-12-09;10.80;1098510.80;910.80;237.02
2010-12-10;10.75;249810.75;410.75;53.71
2010-12-11;N/A;N/A;N/A;N/A
2010-12-12;N/A;N/A;N/A;N/A
2010-12-13;10.55;2027210.55;310.55;429.74
2010-12-14;10.55;68010.55;410.55;14.34
2010-12-15;10.55;293510.55;410.55;61.85
2010-12-16;10.68;110.68;110.68;0.02
2010-12-17;10.60;57710.60;510.60;12.02
2010-12-18;N/A;N/A;N/A;N/A
2010-12-19;N/A;N/A;N/A;N/A
2010-12-20;10.39;34310.39;310.39;7.13
2010-12-21;10.61;188910.61;710.61;39.25
2010-12-22;10.59;100210.59;210.59;21.22
2010-12-23;10.59;300710.59;810.59;61.98
2010-12-24;N/A;N/A;N/A;N/A
2010-12-25;N/A;N/A;N/A;N/A
2010-12-26;N/A;N/A;N/A;N/A
2010-12-27;10.50;137610.50;210.50;28.90
2010-12-28;10.59;110.59;110.59;0.02
2010-12-29;10.59;210.59;110.59;0.04
2010-12-30;10.63;25610.63;410.63;5.26
2010-12-31;10.42;1691210.42;1510.42;364.32
