2011-01-01;N/A;N/A;N/A;N/A
2011-01-02;N/A;N/A;N/A;N/A
2011-01-03;10.90;210.90;110.90;0.02
2011-01-04;10.90;510.90;110.90;0.05
2011-01-05;10.80;220410.80;410.80;22.75
2011-01-06;N/A;N/A;N/A;N/A
2011-01-07;10.90;310.90;110.90;0.03
2011-01-08;N/A;N/A;N/A;N/A
2011-01-09;N/A;N/A;N/A;N/A
2011-01-10;10.79;190310.79;410.79;20.03
2011-01-11;10.50;10040210.50;310.50;1081.22
2011-01-12;10.79;110.79;110.79;0.01
2011-01-13;10.49;186610.49;710.49;19.77
2011-01-14;10.38;710.38;210.38;0.07
2011-01-15;N/A;N/A;N/A;N/A
2011-01-16;N/A;N/A;N/A;N/A
2011-01-17;10.37;91310.37;410.37;9.48
2011-01-18;10.77;1110.77;310.77;0.12
2011-01-19;10.79;100810.79;410.79;10.87
2011-01-20;10.55;1212010.55;2710.55;125.90
2011-01-21;10.55;59910.55;510.55;6.19
2011-01-22;N/A;N/A;N/A;N/A
2011-01-23;N/A;N/A;N/A;N/A
2011-01-24;10.57;78110.57;410.57;8.09
2011-01-25;10.55;110.55;110.55;0.01
2011-01-26;10.54;98710.54;310.54;10.19
2011-01-27;10.54;50110.54;310.54;5.26
2011-01-28;10.55;205110.55;910.55;21.50
2011-01-29;N/A;N/A;N/A;N/A
2011-01-30;N/A;N/A;N/A;N/A
2011-01-31;10.42;230110.42;810.42;23.94
2011-02-01;10.36;15110.36;410.36;1.58
2011-02-02;10.37;323810.37;910.37;33.57
2011-02-03;10.37;1319910.37;3610.37;136.87
2011-02-04;10.20;869410.20;5610.20;89.29
2011-02-05;N/A;N/A;N/A;N/A
2011-02-06;N/A;N/A;N/A;N/A
2011-02-07;10.20;180310.20;610.20;18.39
2011-02-08;10.20;80210.20;410.20;8.18
2011-02-09;10.15;10110.15;210.15;1.03
2011-02-10;10.20;10110.20;210.20;1.03
2011-02-11;10.19;210.19;110.19;0.02
2011-02-12;N/A;N/A;N/A;N/A
2011-02-13;N/A;N/A;N/A;N/A
2011-02-14;10.00;45010.00;210.00;4.50
2011-02-15;10.15;30110.15;310.15;3.06
2011-02-16;10.15;10110.15;210.15;1.03
2011-02-17;10.00;47110.00;510.00;4.75
2011-02-18;10.15;210.15;110.15;0.02
