2013-01-01;N/A;N/A;N/A;N/A
2013-01-02;11.21;1247611.21;7411.21;139.73
2013-01-03;11.38;1551811.38;15511.38;176.02
2013-01-04;11.33;896711.33;6211.33;102.12
2013-01-05;N/A;N/A;N/A;N/A
2013-01-06;N/A;N/A;N/A;N/A
2013-01-07;11.10;1430411.10;12311.10;157.89
2013-01-08;10.98;305810.98;5110.98;33.41
2013-01-09;10.91;938410.91;10210.91;101.84
2013-01-10;10.71;925410.71;12110.71;100.12
2013-01-11;10.89;865310.89;14710.89;93.48
2013-01-12;N/A;N/A;N/A;N/A
2013-01-13;N/A;N/A;N/A;N/A
2013-01-14;11.09;1123611.09;9711.09;123.56
2013-01-15;11.08;1186411.08;6511.08;129.85
2013-01-16;11.09;178011.09;2211.09;19.55
2013-01-17;11.29;386611.29;4011.29;43.35
2013-01-18;11.82;8201711.82;15011.82;946.80
2013-01-19;N/A;N/A;N/A;N/A
2013-01-20;N/A;N/A;N/A;N/A
2013-01-21;12.32;1489312.32;6912.32;179.33
2013-01-22;12.00;2954412.00;11312.00;353.90
2013-01-23;11.02;1032511.02;6111.02;120.71
2013-01-24;11.47;863811.47;3211.47;98.59
2013-01-25;11.32;9849511.32;6211.32;1111.38
2013-01-26;N/A;N/A;N/A;N/A
2013-01-27;N/A;N/A;N/A;N/A
2013-01-28;11.30;441011.30;1711.30;49.67
2013-01-29;11.45;4405411.45;2911.45;494.09
2013-01-30;11.57;796611.57;4111.57;93.03
2013-01-31;11.55;490311.55;2611.55;56.79
2013-02-01;11.60;365611.60;2411.60;42.22
2013-02-02;N/A;N/A;N/A;N/A
2013-02-03;N/A;N/A;N/A;N/A
2013-02-04;11.50;3925411.50;17811.50;433.81
2013-02-05;11.40;1634211.40;2311.40;185.28
2013-02-06;11.30;2537011.30;5611.30;283.96
2013-02-07;11.02;1505711.02;4011.02;167.09
2013-02-08;11.17;169811.17;811.17;18.91
2013-02-09;N/A;N/A;N/A;N/A
2013-02-10;N/A;N/A;N/A;N/A
2013-02-11;11.00;293411.00;1711.00;32.34
2013-02-12;10.45;641310.45;6210.45;67.89
2013-02-13;10.53;911210.53;7510.53;95.15
2013-02-14;10.35;542010.35;3410.35;55.92
2013-02-15;10.45;959910.45;5210.45;99.78
2013-02-16;N/A;N/A;N/A;N/A
2013-02-17;N/A;N/A;N/A;N/A
2013-02-18;10.60;525810.60;3610.60;55.74
2013-02-19;10.68;1422410.68;14710.68;148.04
2013-02-20;10.41;1479810.41;18010.41;154.09
2013-02-21;10.52;408510.52;3710.52;42.99
2013-02-22;10.19;1454510.19;22710.19;148.90
2013-02-23;N/A;N/A;N/A;N/A
2013-02-24;N/A;N/A;N/A;N/A
2013-02-25;10.26;638110.26;9510.26;65.19
2013-02-26;10.21;282810.21;3410.21;29.05
2013-02-27;10.30;867110.30;9310.30;89.75
2013-02-28;10.44;4582710.44;21210.44;479.52
2013-03-01;10.33;704010.33;10210.33;72.29
2013-03-02;N/A;N/A;N/A;N/A
2013-03-03;N/A;N/A;N/A;N/A
2013-03-04;9.80;192399.80;1049.80;192.23
2013-03-05;9.40;253689.40;1179.40;238.53
2013-03-06;9.60;205699.60;779.60;202.91
2013-03-07;9.46;67139.46;449.46;63.67
2013-03-08;9.55;58339.55;739.55;55.50
2013-03-09;N/A;N/A;N/A;N/A
2013-03-10;N/A;N/A;N/A;N/A
2013-03-11;10.00;1166510.00;9310.00;114.35
2013-03-12;10.41;2390810.41;14410.41;244.61
2013-03-13;10.70;4339710.70;15510.70;463.88
2013-03-14;11.00;9228311.00;14511.00;979.33
