2012-01-01;N/A;N/A;N/A;N/A
2012-01-02;18.87;584518.87;1018.87;110.05
2012-01-03;19.10;1822119.10;3319.10;345.87
2012-01-04;18.89;80218.89;1718.89;15.21
2012-01-05;18.98;10118.98;318.98;1.89
2012-01-06;N/A;N/A;N/A;N/A
2012-01-07;N/A;N/A;N/A;N/A
2012-01-08;N/A;N/A;N/A;N/A
2012-01-09;18.80;672318.80;918.80;125.71
2012-01-10;19.10;207819.10;2019.10;39.23
2012-01-11;19.26;590919.26;1919.26;112.83
2012-01-12;19.00;235219.00;2019.00;44.72
2012-01-13;19.00;10019.00;119.00;1.90
2012-01-14;N/A;N/A;N/A;N/A
2012-01-15;N/A;N/A;N/A;N/A
2012-01-16;18.96;95718.96;1418.96;18.00
2012-01-17;18.82;277718.82;1618.82;52.13
2012-01-18;18.70;123118.70;1618.70;22.88
2012-01-19;18.38;463418.38;3318.38;85.31
2012-01-20;18.50;186518.50;1818.50;34.85
2012-01-21;N/A;N/A;N/A;N/A
2012-01-22;N/A;N/A;N/A;N/A
2012-01-23;18.90;5165418.90;4518.90;965.43
2012-01-24;19.00;1886219.00;6819.00;362.54
2012-01-25;19.25;669119.25;2419.25;128.26
2012-01-26;19.70;2960719.70;12819.70;592.33
2012-01-27;19.73;472019.73;3219.73;93.68
2012-01-28;N/A;N/A;N/A;N/A
2012-01-29;N/A;N/A;N/A;N/A
2012-01-30;19.60;258819.60;2219.60;50.42
2012-01-31;20.40;1902120.40;6020.40;381.19
2012-02-01;20.70;6700520.70;12320.70;1379.11
2012-02-02;20.60;1144620.60;5320.60;235.57
2012-02-03;21.00;3275121.00;8521.00;684.77
2012-02-04;N/A;N/A;N/A;N/A
2012-02-05;N/A;N/A;N/A;N/A
2012-02-06;21.00;3217421.00;4921.00;674.61
2012-02-07;21.30;1240621.30;3921.30;262.44
2012-02-08;21.39;474521.39;3421.39;100.61
2012-02-09;21.00;336821.00;2821.00;71.29
2012-02-10;20.69;463820.69;3420.69;95.11
2012-02-11;N/A;N/A;N/A;N/A
