2013-01-01;N/A;N/A;N/A;N/A
2013-01-02;10.41;768610.41;6010.41;78.46
2013-01-03;10.00;459610.00;5410.00;46.34
2013-01-04;10.75;3069310.75;16310.75;318.78
2013-01-05;N/A;N/A;N/A;N/A
2013-01-06;N/A;N/A;N/A;N/A
2013-01-07;10.93;996710.93;7010.93;108.52
2013-01-08;10.80;147410.80;1510.80;15.78
2013-01-09;10.38;586410.38;5510.38;60.37
2013-01-10;10.40;888010.40;3610.40;91.61
2013-01-11;10.38;416610.38;4010.38;42.83
2013-01-12;N/A;N/A;N/A;N/A
2013-01-13;N/A;N/A;N/A;N/A
2013-01-14;10.60;649810.60;4610.60;68.35
2013-01-15;10.54;538410.54;4910.54;55.96
2013-01-16;10.39;1211710.39;4410.39;123.30
2013-01-17;10.35;411110.35;3310.35;42.10
2013-01-18;10.08;371710.08;3410.08;37.69
2013-01-19;N/A;N/A;N/A;N/A
2013-01-20;N/A;N/A;N/A;N/A
2013-01-21;10.17;121110.17;1410.17;12.31
2013-01-22;10.20;156510.20;2210.20;15.99
2013-01-23;10.18;317510.18;2810.18;32.09
2013-01-24;10.90;1930610.90;10010.90;203.92
2013-01-25;11.30;2196811.30;12611.30;247.38
2013-01-26;N/A;N/A;N/A;N/A
2013-01-27;N/A;N/A;N/A;N/A
2013-01-28;10.94;862710.94;4910.94;95.26
2013-01-29;11.10;442911.10;2711.10;48.61
2013-01-30;10.90;217010.90;1810.90;23.88
2013-01-31;10.85;184710.85;2310.85;19.87
2013-02-01;10.60;802210.60;5110.60;85.71
2013-02-02;N/A;N/A;N/A;N/A
2013-02-03;N/A;N/A;N/A;N/A
2013-02-04;11.20;1958411.20;3911.20;211.90
2013-02-05;11.15;192211.15;1311.15;21.08
2013-02-06;11.10;91511.10;1011.10;10.10
2013-02-07;10.97;107810.97;1610.97;11.80
2013-02-08;11.00;1228311.00;9711.00;132.34
2013-02-09;N/A;N/A;N/A;N/A
2013-02-10;N/A;N/A;N/A;N/A
2013-02-11;10.56;361710.56;2810.56;38.41
2013-02-12;10.60;245110.60;1710.60;25.91
2013-02-13;10.25;1499010.25;9810.25;152.51
2013-02-14;10.00;2969810.00;9610.00;293.36
2013-02-15;10.04;276310.04;2310.04;27.68
2013-02-16;N/A;N/A;N/A;N/A
2013-02-17;N/A;N/A;N/A;N/A
2013-02-18;10.24;348710.24;2310.24;35.45
2013-02-19;10.25;143210.25;1310.25;14.64
2013-02-20;10.19;168310.19;1510.19;17.07
2013-02-21;10.04;95710.04;1210.04;9.47
2013-02-22;10.10;199110.10;1610.10;19.93
2013-02-23;N/A;N/A;N/A;N/A
2013-02-24;N/A;N/A;N/A;N/A
2013-02-25;10.10;1704210.10;1010.10;173.85
2013-02-26;9.91;9549.91;99.91;9.50
2013-02-27;10.00;187810.00;1410.00;18.76
2013-02-28;9.98;7329.98;79.98;7.29
2013-03-01;9.48;81599.48;539.48;77.59
2013-03-02;N/A;N/A;N/A;N/A
2013-03-03;N/A;N/A;N/A;N/A
2013-03-04;9.49;70049.49;379.49;65.97
2013-03-05;9.43;13209.43;109.43;12.35
2013-03-06;9.62;43819.62;439.62;41.51
2013-03-07;9.58;69629.58;329.58;65.23
2013-03-08;9.59;49359.59;309.59;46.57
2013-03-09;N/A;N/A;N/A;N/A
2013-03-10;N/A;N/A;N/A;N/A
2013-03-11;9.31;39719.31;329.31;37.39
2013-03-12;9.44;31969.44;259.44;30.06
2013-03-13;9.35;60809.35;259.35;56.83
2013-03-14;11.19;35205811.19;104411.19;3732.22
2013-03-15;10.50;28243410.50;105710.50;3298.55
2013-03-16;N/A;N/A;N/A;N/A
2013-03-17;N/A;N/A;N/A;N/A
2013-03-18;10.75;4969110.75;23110.75;525.83
2013-03-19;10.43;4507610.43;21210.43;483.72
2013-03-20;10.45;2037410.45;11410.45;213.45
2013-03-21;10.30;4526310.30;19110.30;456.97
2013-03-22;10.10;1481010.10;7910.10;148.52
2013-03-23;N/A;N/A;N/A;N/A
2013-03-24;N/A;N/A;N/A;N/A
2013-03-25;9.33;255279.33;1239.33;242.63
2013-03-26;8.64;297908.64;2028.64;265.70
2013-03-27;8.49;529378.49;2408.49;453.16
2013-03-28;8.40;684928.40;2548.40;578.82
2013-03-29;N/A;N/A;N/A;N/A
2013-03-30;N/A;N/A;N/A;N/A
2013-03-31;N/A;N/A;N/A;N/A
2013-04-01;N/A;N/A;N/A;N/A
2013-04-02;8.20;310528.20;1498.20;258.24
2013-04-03;8.23;441858.23;1688.23;369.36
2013-04-04;8.40;179398.40;838.40;149.11
2013-04-05;8.38;90668.38;538.38;75.88
2013-04-06;N/A;N/A;N/A;N/A
2013-04-07;N/A;N/A;N/A;N/A
2013-04-08;8.35;136018.35;578.35;113.71
2013-04-09;8.37;82508.37;368.37;69.20
2013-04-10;8.39;98788.39;398.39;82.62
2013-04-11;8.14;235738.14;978.14;194.16
2013-04-12;3.60;3337063.60;7683.60;1574.10
2013-04-13;N/A;N/A;N/A;N/A
2013-04-14;N/A;N/A;N/A;N/A
2013-04-15;1.13;12301591.13;12801.13;3225.70
2013-04-16;N/A;N/A;N/A;N/A
2013-04-17;2.09;13888392.09;8112.09;2470.53
2013-04-18;3.45;10314273.45;8923.45;2962.07
2013-04-19;2.70;11450572.70;12362.70;3305.49
2013-04-20;N/A;N/A;N/A;N/A
2013-04-21;N/A;N/A;N/A;N/A
2013-04-22;2.54;5456822.54;7362.54;1515.76
2013-04-23;2.41;2340912.41;3862.41;608.58
2013-04-24;2.40;3489142.40;5242.40;881.09
2013-04-25;2.36;1266462.36;2612.36;310.07
2013-04-26;2.38;1197312.38;2192.38;285.82
2013-04-27;N/A;N/A;N/A;N/A
2013-04-28;N/A;N/A;N/A;N/A
2013-04-29;2.80;5810982.80;7762.80;1630.72
2013-04-30;2.72;2764362.72;4592.72;773.67
2013-05-01;N/A;N/A;N/A;N/A
2013-05-02;3.22;5604673.22;8823.22;1857.03
2013-05-03;N/A;N/A;N/A;N/A
2013-05-04;N/A;N/A;N/A;N/A
2013-05-05;N/A;N/A;N/A;N/A
2013-05-06;3.07;2318733.07;3683.07;717.40
2013-05-07;3.06;1648803.06;3223.06;514.03
