2011-01-01;N/A;N/A;N/A;N/A
2011-01-02;N/A;N/A;N/A;N/A
2011-01-03;36.75;1801436.75;10236.75;640.15
2011-01-04;36.00;8256736.00;11936.00;2972.43
2011-01-05;35.69;2091735.69;9235.69;738.53
2011-01-06;N/A;N/A;N/A;N/A
2011-01-07;36.50;585736.50;4836.50;210.93
2011-01-08;N/A;N/A;N/A;N/A
2011-01-09;N/A;N/A;N/A;N/A
2011-01-10;37.70;2557537.70;17737.70;957.77
2011-01-11;38.30;860138.30;9138.30;329.33
2011-01-12;37.60;4844637.60;26837.60;1793.35
2011-01-13;37.90;13778737.90;38537.90;5090.96
2011-01-14;37.80;5006437.80;12037.80;1918.00
2011-01-15;N/A;N/A;N/A;N/A
2011-01-16;N/A;N/A;N/A;N/A
2011-01-17;38.21;20557838.21;12838.21;7712.90
2011-01-18;41.68;11175441.68;37141.68;4623.64
2011-01-19;42.49;4473542.49;28942.49;1898.58
2011-01-20;42.01;1219642.01;6342.01;515.07
2011-01-21;41.53;18458841.53;21241.53;7688.44
2011-01-22;N/A;N/A;N/A;N/A
2011-01-23;N/A;N/A;N/A;N/A
2011-01-24;42.35;2671842.35;25942.35;1125.14
2011-01-25;42.75;2678042.75;21342.75;1144.39
2011-01-26;43.80;5927343.80;29943.80;2606.29
2011-01-27;42.95;3899142.95;20142.95;1692.93
2011-01-28;42.00;5127842.00;20242.00;2162.37
2011-01-29;N/A;N/A;N/A;N/A
2011-01-30;N/A;N/A;N/A;N/A
2011-01-31;41.39;1969941.39;20341.39;806.97
2011-02-01;41.41;2278341.41;14741.41;947.10
2011-02-02;41.30;1766341.30;11641.30;728.58
2011-02-03;41.20;5586741.20;7641.20;2297.28
2011-02-04;41.28;9253041.28;10141.28;3835.58
2011-02-05;N/A;N/A;N/A;N/A
2011-02-06;N/A;N/A;N/A;N/A
2011-02-07;41.05;1465341.05;11241.05;606.13
2011-02-08;41.00;2461441.00;9141.00;1007.40
2011-02-09;40.90;3329140.90;10940.90;1357.16
2011-02-10;39.60;4126439.60;17139.60;1638.68
2011-02-11;40.00;5588940.00;15240.00;2215.27
2011-02-12;N/A;N/A;N/A;N/A
2011-02-13;N/A;N/A;N/A;N/A
2011-02-14;40.00;2610140.00;19140.00;1032.86
