2012-01-01;N/A;N/A;N/A;N/A
2012-01-02;1.36;14492821.36;5921.36;1872.11
2012-01-03;1.43;6212761.43;4631.43;892.00
2012-01-04;1.38;3220731.38;2341.38;454.07
2012-01-05;1.35;2579681.35;1461.35;341.29
2012-01-06;N/A;N/A;N/A;N/A
2012-01-07;N/A;N/A;N/A;N/A
2012-01-08;N/A;N/A;N/A;N/A
2012-01-09;1.41;1628401.41;901.41;222.99
2012-01-10;1.47;3129241.47;1841.47;464.67
2012-01-11;1.38;1091171.38;821.38;154.02
2012-01-12;1.45;923461.45;661.45;130.94
2012-01-13;1.42;1257891.42;771.42;175.54
2012-01-14;N/A;N/A;N/A;N/A
2012-01-15;N/A;N/A;N/A;N/A
2012-01-16;1.41;480321.41;471.41;65.77
2012-01-17;1.49;1470371.49;1191.49;214.32
2012-01-18;1.75;5227211.75;3201.75;842.23
2012-01-19;1.78;4494191.78;3581.78;794.49
2012-01-20;1.74;962001.74;911.74;167.79
2012-01-21;N/A;N/A;N/A;N/A
2012-01-22;N/A;N/A;N/A;N/A
2012-01-23;1.71;860131.71;801.71;145.84
2012-01-24;1.68;1172801.68;801.68;197.64
2012-01-25;1.85;3435931.85;2381.85;633.65
2012-01-26;1.89;1188031.89;1061.89;223.23
2012-01-27;1.88;674481.88;521.88;125.81
2012-01-28;N/A;N/A;N/A;N/A
2012-01-29;N/A;N/A;N/A;N/A
2012-01-30;1.87;714951.87;641.87;130.24
2012-01-31;1.85;2568471.85;1451.85;488.56
2012-02-01;1.85;519931.85;691.85;97.87
2012-02-02;1.87;483701.87;521.87;89.55
2012-02-03;1.80;2077531.80;1421.80;375.78
2012-02-04;N/A;N/A;N/A;N/A
2012-02-05;N/A;N/A;N/A;N/A
2012-02-06;1.76;2620151.76;1181.76;460.20
2012-02-07;1.74;1480051.74;871.74;257.43
2012-02-08;1.89;5557171.89;3281.89;1035.18
2012-02-09;1.91;2300961.91;1861.91;447.79
2012-02-10;1.86;1173911.86;831.86;215.41
2012-02-11;N/A;N/A;N/A;N/A
2012-02-12;N/A;N/A;N/A;N/A
2012-02-13;1.88;1900671.88;991.88;360.15
2012-02-14;1.84;330991.84;441.84;61.54
2012-02-15;1.86;1269251.86;841.86;234.66
2012-02-16;1.86;1253941.86;751.86;236.34
2012-02-17;1.99;5546211.99;3071.99;1088.65
2012-02-18;N/A;N/A;N/A;N/A
2012-02-19;N/A;N/A;N/A;N/A
2012-02-20;1.99;3556901.99;2641.99;736.34
2012-02-21;2.00;2405442.00;1392.00;483.68
2012-02-22;1.96;1201891.96;1071.96;234.87
2012-02-23;1.79;3687131.79;2751.79;681.27
2012-02-24;1.82;1476661.82;1131.82;268.37
2012-02-25;N/A;N/A;N/A;N/A
2012-02-26;N/A;N/A;N/A;N/A
2012-02-27;1.82;916141.82;501.82;166.61
2012-02-28;1.78;1267071.78;921.78;233.15
2012-02-29;1.77;803271.77;621.77;142.68
2012-03-01;1.78;793781.78;491.78;138.62
2012-03-02;1.82;586721.82;411.82;105.62
2012-03-03;N/A;N/A;N/A;N/A
2012-03-04;N/A;N/A;N/A;N/A
2012-03-05;1.80;522361.80;271.80;93.70
2012-03-06;1.72;674691.72;541.72;116.85
2012-03-07;1.68;1166851.68;1071.68;194.89
2012-03-08;1.74;1067121.74;541.74;188.68
2012-03-09;1.75;390281.75;291.75;67.73
2012-03-10;N/A;N/A;N/A;N/A
2012-03-11;N/A;N/A;N/A;N/A
2012-03-12;1.76;193401.76;251.76;33.88
2012-03-13;1.76;154631.76;211.76;27.02
2012-03-14;1.75;274911.75;201.75;48.95
2012-03-15;1.70;946541.70;471.70;162.06
2012-03-16;1.72;444731.72;351.72;75.46
2012-03-17;N/A;N/A;N/A;N/A
2012-03-18;N/A;N/A;N/A;N/A
2012-03-19;1.76;232791.76;121.76;40.16
2012-03-20;1.72;218691.72;171.72;38.19
2012-03-21;1.68;205461.68;181.68;35.11
2012-03-22;1.60;908151.60;691.60;144.61
2012-03-23;1.57;325271.57;381.57;50.82
2012-03-24;N/A;N/A;N/A;N/A
2012-03-25;N/A;N/A;N/A;N/A
2012-03-26;1.65;97161.65;191.65;16.07
2012-03-27;1.68;91091.68;191.68;15.19
2012-03-28;1.67;295021.67;251.67;50.08
2012-03-29;1.68;185811.68;241.68;32.09
2012-03-30;1.73;68601.73;131.73;11.75
2012-03-31;N/A;N/A;N/A;N/A
2012-04-01;N/A;N/A;N/A;N/A
2012-04-02;1.70;173491.70;241.70;29.75
2012-04-03;1.74;178621.74;311.74;30.75
2012-04-04;1.68;130111.68;211.68;21.74
2012-04-05;1.66;108271.66;201.66;17.78
2012-04-06;N/A;N/A;N/A;N/A
2012-04-07;N/A;N/A;N/A;N/A
