2013-01-01;N/A;N/A;N/A;N/A
2013-01-02;1.25;5801361.25;2091.25;685.43
2013-01-03;1.20;18506291.20;8781.20;2361.75
2013-01-04;1.22;6486451.22;3541.22;800.51
2013-01-05;N/A;N/A;N/A;N/A
2013-01-06;N/A;N/A;N/A;N/A
2013-01-07;1.23;5971741.23;3401.23;773.25
2013-01-08;1.18;2513461.18;1621.18;301.14
2013-01-09;1.18;774361.18;651.18;92.50
2013-01-10;1.25;3197641.25;1341.25;390.84
2013-01-11;1.27;2593441.27;1371.27;328.83
2013-01-12;N/A;N/A;N/A;N/A
2013-01-13;N/A;N/A;N/A;N/A
2013-01-14;1.51;14871391.51;6941.51;2123.30
2013-01-15;1.43;15641481.43;10481.43;2440.21
2013-01-16;1.63;5598811.63;3541.63;856.77
2013-01-17;1.59;5837701.59;3931.59;949.22
2013-01-18;1.58;2474081.58;1361.58;394.30
2013-01-19;N/A;N/A;N/A;N/A
2013-01-20;N/A;N/A;N/A;N/A
2013-01-21;1.46;2689541.46;2001.46;408.85
2013-01-22;1.50;2850711.50;1781.50;430.92
2013-01-23;1.51;1116231.51;831.51;168.11
2013-01-24;1.50;1533481.50;1281.50;232.07
2013-01-25;1.50;915011.50;661.50;137.42
2013-01-26;N/A;N/A;N/A;N/A
2013-01-27;N/A;N/A;N/A;N/A
2013-01-28;1.44;1008871.44;1081.44;147.20
2013-01-29;1.38;1202821.38;941.38;168.83
2013-01-30;1.30;3423871.30;2211.30;466.92
2013-01-31;1.33;1276041.33;811.33;165.91
2013-02-01;1.40;2737771.40;1711.40;376.02
2013-02-02;N/A;N/A;N/A;N/A
2013-02-03;N/A;N/A;N/A;N/A
2013-02-04;1.43;5082891.43;2771.43;753.12
2013-02-05;1.41;1059051.41;831.41;149.84
2013-02-06;1.40;201261.40;251.40;28.06
2013-02-07;1.42;1341181.42;731.42;190.13
2013-02-08;1.46;904371.46;831.46;130.56
2013-02-09;N/A;N/A;N/A;N/A
2013-02-10;N/A;N/A;N/A;N/A
2013-02-11;1.51;1529431.51;1091.51;229.86
2013-02-12;1.50;626181.50;511.50;92.73
2013-02-13;1.48;404041.48;391.48;59.60
2013-02-14;1.43;718561.43;461.43;103.96
2013-02-15;1.40;678971.40;511.40;95.93
2013-02-16;N/A;N/A;N/A;N/A
2013-02-17;N/A;N/A;N/A;N/A
2013-02-18;1.40;415371.40;501.40;57.56
2013-02-19;1.45;1213521.45;821.45;176.29
2013-02-20;1.40;626831.40;411.40;89.45
2013-02-21;1.38;417251.38;471.38;56.83
2013-02-22;1.38;499411.38;441.38;68.26
2013-02-23;N/A;N/A;N/A;N/A
2013-02-24;N/A;N/A;N/A;N/A
2013-02-25;1.39;510391.39;431.39;70.04
2013-02-26;1.40;258411.40;191.40;35.32
2013-02-27;1.63;11272681.63;4711.63;1748.42
2013-02-28;1.50;4951071.50;2771.50;761.77
2013-03-01;1.46;732601.46;681.46;108.12
2013-03-02;N/A;N/A;N/A;N/A
2013-03-03;N/A;N/A;N/A;N/A
2013-03-04;1.61;6280061.61;2661.61;982.75
2013-03-05;1.66;8792171.66;4481.66;1452.48
2013-03-06;1.83;8199061.83;4881.83;1459.10
2013-03-07;1.78;4784301.78;2831.78;869.69
2013-03-08;1.83;2145531.83;1971.83;386.46
2013-03-09;N/A;N/A;N/A;N/A
2013-03-10;N/A;N/A;N/A;N/A
2013-03-11;2.03;7395182.03;4212.03;1440.69
2013-03-12;2.06;13788772.06;10442.06;2980.54
2013-03-13;1.93;8190551.93;6181.93;1622.14
2013-03-14;1.99;1424981.99;1911.99;281.88
2013-03-15;1.90;1154271.90;1311.90;224.13
2013-03-16;N/A;N/A;N/A;N/A
2013-03-17;N/A;N/A;N/A;N/A
2013-03-18;1.82;1730701.82;1771.82;318.68
2013-03-19;2.22;11569732.22;8292.22;2437.57
2013-03-20;2.12;12410532.12;9752.12;2740.63
2013-03-21;2.00;5802772.00;5042.00;1197.66
2013-03-22;2.17;5157242.17;4722.17;1094.73
2013-03-23;N/A;N/A;N/A;N/A
2013-03-24;N/A;N/A;N/A;N/A
2013-03-25;2.08;14511432.08;8642.08;3239.24
2013-03-26;2.08;4835442.08;4302.08;1024.07
2013-03-27;1.93;3266511.93;3531.93;654.84
2013-03-28;1.99;3149131.99;3791.99;601.86
2013-03-29;N/A;N/A;N/A;N/A
2013-03-30;N/A;N/A;N/A;N/A
2013-03-31;N/A;N/A;N/A;N/A
2013-04-01;N/A;N/A;N/A;N/A
2013-04-02;1.95;1113971.95;1431.95;216.28
2013-04-03;1.97;1735681.97;2171.97;329.06
2013-04-04;1.91;186881.91;421.91;36.11
2013-04-05;1.90;122031.90;411.90;23.47
2013-04-06;N/A;N/A;N/A;N/A
2013-04-07;N/A;N/A;N/A;N/A
2013-04-08;1.88;1533111.88;1471.88;286.52
2013-04-09;1.85;604391.85;681.85;111.75
2013-04-10;1.80;1040691.80;1141.80;189.24
2013-04-11;1.79;1912011.79;1551.79;339.05
2013-04-12;1.80;5887221.80;3301.80;1068.36
2013-04-13;N/A;N/A;N/A;N/A
2013-04-14;N/A;N/A;N/A;N/A
2013-04-15;1.75;668831.75;611.75;117.21
2013-04-16;N/A;N/A;N/A;N/A
2013-04-17;1.39;3676581.39;2861.39;576.51
2013-04-18;1.37;6357561.37;3451.37;880.04
2013-04-19;1.34;2169781.34;1541.34;302.80
2013-04-20;N/A;N/A;N/A;N/A
2013-04-21;N/A;N/A;N/A;N/A
2013-04-22;1.15;6161941.15;4151.15;770.33
2013-04-23;1.15;3997861.15;3021.15;474.24
2013-04-24;1.12;2855661.12;2071.12;317.41
2013-04-25;1.16;2604821.16;1871.16;297.68
2013-04-26;1.30;6563991.30;4331.30;802.79
2013-04-27;N/A;N/A;N/A;N/A
2013-04-28;N/A;N/A;N/A;N/A
2013-04-29;1.44;3132001.44;2531.44;429.27
2013-04-30;1.39;3938131.39;2751.39;547.00
2013-05-01;N/A;N/A;N/A;N/A
2013-05-02;1.30;1927301.30;1571.30;253.12
2013-05-03;N/A;N/A;N/A;N/A
2013-05-04;N/A;N/A;N/A;N/A
2013-05-05;N/A;N/A;N/A;N/A
2013-05-06;1.30;1022891.30;761.30;133.54
2013-05-07;1.38;1864171.38;1341.38;248.39
2013-05-08;1.32;1408361.32;1321.32;197.47
2013-05-09;1.39;516081.39;591.39;70.06
2013-05-10;1.38;484821.38;541.38;66.22
2013-05-11;N/A;N/A;N/A;N/A
2013-05-12;N/A;N/A;N/A;N/A
2013-05-13;1.46;4741861.46;2271.46;683.62
2013-05-14;1.46;1958951.46;1281.46;286.60
2013-05-15;1.40;1487841.40;1351.40;208.12
2013-05-16;1.34;1785921.34;1371.34;241.63
2013-05-17;1.34;1392861.34;981.34;185.47
2013-05-18;N/A;N/A;N/A;N/A
2013-05-19;N/A;N/A;N/A;N/A
2013-05-20;1.30;1514661.30;1241.30;200.34
2013-05-21;1.28;580991.28;561.28;75.05
2013-05-22;1.27;721891.27;631.27;91.52
2013-05-23;1.22;1300431.22;791.22;158.77
2013-05-24;1.33;1372261.33;1101.33;174.95
2013-05-25;N/A;N/A;N/A;N/A
2013-05-26;N/A;N/A;N/A;N/A
2013-05-27;1.33;1255091.33;881.33;168.90
2013-05-28;1.32;1276851.32;921.32;166.20
2013-05-29;1.31;1658291.31;991.31;211.09
2013-05-30;N/A;N/A;N/A;N/A
2013-05-31;1.30;519501.30;341.30;67.45
2013-06-01;N/A;N/A;N/A;N/A
2013-06-02;N/A;N/A;N/A;N/A
2013-06-03;1.39;4592141.39;2171.39;624.80
2013-06-04;1.53;13824931.53;6091.53;2055.07
2013-06-05;1.54;5496921.54;2881.54;853.26
2013-06-06;1.55;5791331.55;3411.55;920.40
2013-06-07;1.51;2968661.51;1801.51;451.32
2013-06-08;N/A;N/A;N/A;N/A
2013-06-09;N/A;N/A;N/A;N/A
2013-06-10;1.53;2038101.53;1801.53;314.22
2013-06-11;1.53;1464671.53;1061.53;224.80
2013-06-12;1.50;3016381.50;1541.50;455.91
2013-06-13;1.45;1789911.45;1591.45;258.09
2013-06-14;1.42;3153611.42;1901.42;461.32
2013-06-15;N/A;N/A;N/A;N/A
2013-06-16;N/A;N/A;N/A;N/A
2013-06-17;1.41;1076691.41;751.41;152.29
2013-06-18;1.50;4161131.50;2481.50;614.60
2013-06-19;1.57;7200551.57;4491.57;1151.70
2013-06-20;1.48;6167201.48;3431.48;925.54
2013-06-21;1.50;1872201.50;1241.50;283.32
2013-06-22;N/A;N/A;N/A;N/A
2013-06-23;N/A;N/A;N/A;N/A
2013-06-24;1.50;1204081.50;871.50;183.41
2013-06-25;1.54;1249791.54;1031.54;194.29
2013-06-26;1.53;1095961.53;761.53;165.42
2013-06-27;1.49;4577871.49;1661.49;695.27
2013-06-28;1.46;1189181.46;1111.46;174.24
2013-06-29;N/A;N/A;N/A;N/A
2013-06-30;N/A;N/A;N/A;N/A
2013-07-01;1.42;1077591.42;531.42;157.18
2013-07-02;1.45;404541.45;451.45;58.13
2013-07-03;1.47;761551.47;531.47;110.43
2013-07-04;1.47;546721.47;411.47;79.95
2013-07-05;1.52;918761.52;661.52;137.32
2013-07-06;N/A;N/A;N/A;N/A
2013-07-07;N/A;N/A;N/A;N/A
2013-07-08;1.50;1245251.50;881.50;190.75
2013-07-09;1.45;1896781.45;1081.45;272.40
2013-07-10;1.50;347921.50;471.50;51.03
2013-07-11;1.61;7552071.61;3461.61;1215.65
2013-07-12;1.69;4799121.69;2621.69;779.01
2013-07-13;N/A;N/A;N/A;N/A
2013-07-14;N/A;N/A;N/A;N/A
2013-07-15;1.65;3961801.65;2621.65;666.90
2013-07-16;1.67;3566171.67;1771.67;590.91
2013-07-17;1.68;2460491.68;1321.68;419.20
2013-07-18;1.73;2179211.73;1421.73;366.37
2013-07-19;1.76;1977051.76;1661.76;349.49
2013-07-20;N/A;N/A;N/A;N/A
2013-07-21;N/A;N/A;N/A;N/A
2013-07-22;1.74;802771.74;631.74;139.66
2013-07-23;1.77;666671.77;461.77;115.28
2013-07-24;1.76;558001.76;321.76;97.50
2013-07-25;1.72;1643101.72;1341.72;278.45
2013-07-26;1.69;147531.69;201.69;24.99
2013-07-27;N/A;N/A;N/A;N/A
2013-07-28;N/A;N/A;N/A;N/A
2013-07-29;1.69;444061.69;461.69;73.82
2013-07-30;1.66;776061.66;541.66;127.87
2013-07-31;1.69;841751.69;741.69;139.00
2013-08-01;1.73;651251.73;621.73;111.68
2013-08-02;1.75;836531.75;671.75;144.11
2013-08-03;N/A;N/A;N/A;N/A
2013-08-04;N/A;N/A;N/A;N/A
2013-08-05;1.74;661711.74;421.74;114.69
2013-08-06;1.96;9754061.96;5321.96;1869.40
2013-08-07;2.01;8312582.01;3682.01;1624.74
2013-08-08;1.96;2783941.96;2111.96;554.95
2013-08-09;1.97;1402951.97;681.97;275.49
2013-08-10;N/A;N/A;N/A;N/A
2013-08-11;N/A;N/A;N/A;N/A
2013-08-12;1.99;2471291.99;1771.99;493.87
2013-08-13;2.10;4195042.10;3162.10;876.43
2013-08-14;2.10;1483942.10;1212.10;312.27
2013-08-15;N/A;N/A;N/A;N/A
2013-08-16;2.05;1120632.05;1032.05;228.34
2013-08-17;N/A;N/A;N/A;N/A
2013-08-18;N/A;N/A;N/A;N/A
2013-08-19;2.00;2271432.00;1402.00;462.65
2013-08-20;1.92;1178171.92;911.92;230.29
2013-08-21;2.08;3826382.08;2132.08;750.75
2013-08-22;2.22;3960442.22;2922.22;860.29
2013-08-23;2.25;2742882.25;1642.25;609.49
2013-08-24;N/A;N/A;N/A;N/A
2013-08-25;N/A;N/A;N/A;N/A
2013-08-26;2.19;2715212.19;1382.19;595.34
2013-08-27;2.02;7955522.02;5272.02;1568.21
2013-08-28;2.00;2532392.00;2012.00;495.24
2013-08-29;1.93;5434631.93;2761.93;1037.97
2013-08-30;1.68;12208061.68;7751.68;2129.33
2013-08-31;N/A;N/A;N/A;N/A
2013-09-01;N/A;N/A;N/A;N/A
2013-09-02;1.81;3863961.81;2891.81;681.33
2013-09-03;1.68;3802451.68;3201.68;636.25
2013-09-04;1.70;2604481.70;1851.70;438.46
2013-09-05;1.61;3397711.61;2481.61;541.51
2013-09-06;1.70;3224021.70;2301.70;546.12
2013-09-07;N/A;N/A;N/A;N/A
2013-09-08;N/A;N/A;N/A;N/A
2013-09-09;1.75;3821651.75;2241.75;669.50
2013-09-10;1.76;4215911.76;2221.76;739.07
2013-09-11;1.69;3035521.69;2131.69;516.80
2013-09-12;1.69;3663331.69;2481.69;606.51
2013-09-13;1.68;674341.68;561.68;113.01
2013-09-14;N/A;N/A;N/A;N/A
2013-09-15;N/A;N/A;N/A;N/A
2013-09-16;1.60;1311861.60;1041.60;214.78
2013-09-17;1.69;1549451.69;1211.69;255.12
2013-09-18;1.71;1707521.71;1071.71;288.73
2013-09-19;1.70;1478041.70;971.70;254.86
2013-09-20;1.69;254281.69;241.69;42.42
2013-09-21;N/A;N/A;N/A;N/A
2013-09-22;N/A;N/A;N/A;N/A
2013-09-23;1.71;639971.71;571.71;108.26
2013-09-24;1.69;288921.69;461.69;49.24
2013-09-25;1.77;2688471.77;1601.77;465.65
2013-09-26;1.81;9025231.81;5011.81;1669.41
2013-09-27;1.81;1143931.81;1021.81;205.43
2013-09-28;N/A;N/A;N/A;N/A
2013-09-29;N/A;N/A;N/A;N/A
2013-09-30;1.76;451181.76;591.76;79.81
2013-10-01;1.73;1186071.73;731.73;205.45
2013-10-02;1.75;654991.75;751.75;114.36
2013-10-03;1.77;1324031.77;891.77;237.13
2013-10-04;1.78;1555641.78;861.78;279.03
2013-10-05;N/A;N/A;N/A;N/A
2013-10-06;N/A;N/A;N/A;N/A
2013-10-07;1.77;646911.77;551.77;113.58
2013-10-08;1.75;625521.75;441.75;109.64
2013-10-09;1.73;737171.73;481.73;126.81
2013-10-10;1.79;3459581.79;1741.79;619.99
2013-10-11;1.84;3747911.84;2011.84;690.70
2013-10-12;N/A;N/A;N/A;N/A
2013-10-13;N/A;N/A;N/A;N/A
2013-10-14;1.83;1036561.83;581.83;188.24
2013-10-15;1.84;4482601.84;2501.84;847.83
2013-10-16;1.82;1459971.82;951.82;268.65
2013-10-17;1.84;1560581.84;961.84;283.84
2013-10-18;1.86;3260221.86;2051.86;613.71
2013-10-19;N/A;N/A;N/A;N/A
2013-10-20;N/A;N/A;N/A;N/A
2013-10-21;1.96;2953051.96;1541.96;569.94
2013-10-22;2.09;12226502.09;5862.09;2531.70
2013-10-23;1.99;8833801.99;2911.99;1773.55
2013-10-24;2.01;2430642.01;1832.01;489.24
2013-10-25;2.00;2128032.00;1142.00;426.37
2013-10-26;N/A;N/A;N/A;N/A
2013-10-27;N/A;N/A;N/A;N/A
2013-10-28;2.05;5322212.05;3502.05;1104.00
2013-10-29;2.06;1482742.06;1222.06;306.29
2013-10-30;1.98;3333601.98;2581.98;667.55
2013-10-31;1.96;1986761.96;1591.96;386.16
2013-11-01;N/A;N/A;N/A;N/A
2013-11-02;N/A;N/A;N/A;N/A
2013-11-03;N/A;N/A;N/A;N/A
2013-11-04;1.88;295301;226;564.80
2013-11-05;1.90;172736;166;328.33
2013-11-06;1.99;260963;205;512.44
