2008-01-01;N/A;N/A;N/A;N/A
2008-01-02;25.60;350525.60;3125.60;179.28
2008-01-03;25.00;406625.00;3925.00;202.76
2008-01-04;24.30;235724.30;2924.30;116.35
2008-01-05;N/A;N/A;N/A;N/A
2008-01-06;N/A;N/A;N/A;N/A
2008-01-07;24.30;518124.30;3724.30;244.90
2008-01-08;25.45;611225.45;5525.45;309.07
2008-01-09;25.29;526025.29;4225.29;261.72
2008-01-10;24.34;874224.34;4624.34;431.07
2008-01-11;22.98;4282722.98;20822.98;1972.42
2008-01-12;N/A;N/A;N/A;N/A
2008-01-13;N/A;N/A;N/A;N/A
2008-01-14;21.41;1905021.41;14321.41;828.06
2008-01-15;20.70;3377020.70;13120.70;1440.89
2008-01-16;20.70;1716120.70;13820.70;679.60
2008-01-17;19.95;2419219.95;12219.95;972.10
2008-01-18;19.30;10945819.30;20219.30;4201.24
2008-01-19;N/A;N/A;N/A;N/A
2008-01-20;N/A;N/A;N/A;N/A
2008-01-21;18.36;4910318.36;9418.36;1817.06
2008-01-22;18.34;1726318.34;8018.34;621.16
2008-01-23;18.30;1634018.30;9718.30;613.00
2008-01-24;19.00;2186919.00;9719.00;837.07
2008-01-25;18.55;1363718.55;9218.55;521.84
2008-01-26;N/A;N/A;N/A;N/A
2008-01-27;N/A;N/A;N/A;N/A
2008-01-28;18.60;1451118.60;6218.60;538.14
2008-01-29;19.00;1689619.00;8319.00;646.02
2008-01-30;18.79;1496318.79;8218.79;570.10
2008-01-31;19.00;6060519.00;6419.00;2325.85
2008-02-01;20.24;11895220.24;16120.24;4664.42
2008-02-02;N/A;N/A;N/A;N/A
2008-02-03;N/A;N/A;N/A;N/A
2008-02-04;20.00;1763620.00;13920.00;727.59
2008-02-05;19.08;2023219.08;8819.08;799.95
2008-02-06;19.40;510819.40;6419.40;193.23
2008-02-07;19.20;370119.20;3819.20;141.23
2008-02-08;19.00;407819.00;2719.00;154.02
2008-02-09;N/A;N/A;N/A;N/A
2008-02-10;N/A;N/A;N/A;N/A
2008-02-11;18.85;2685118.85;5918.85;1017.07
2008-02-12;18.71;9478918.71;13518.71;3500.49
2008-02-13;19.36;19592119.36;27419.36;7411.11
2008-02-14;18.76;23567918.76;38118.76;8855.80
2008-02-15;18.75;2513018.75;9218.75;943.40
2008-02-16;N/A;N/A;N/A;N/A
2008-02-17;N/A;N/A;N/A;N/A
2008-02-18;18.73;486418.73;4318.73;183.67
2008-02-19;18.95;1745018.95;4018.95;657.32
2008-02-20;19.00;10260919.00;3919.00;3888.58
2008-02-21;19.45;525019.45;5219.45;203.20
2008-02-22;19.39;2281119.39;2519.39;871.31
2008-02-23;N/A;N/A;N/A;N/A
2008-02-24;N/A;N/A;N/A;N/A
2008-02-25;19.29;1738919.29;11019.29;687.05
2008-02-26;19.05;698219.05;7019.05;264.75
2008-02-27;19.10;3920919.10;4519.10;1486.53
2008-02-28;19.10;371619.10;2219.10;143.61
2008-02-29;18.47;627118.47;5718.47;230.84
2008-03-01;N/A;N/A;N/A;N/A
2008-03-02;N/A;N/A;N/A;N/A
2008-03-03;17.65;982217.65;4417.65;348.39
