2007-01-01;N/A;N/A;N/A;N/A
2007-01-02;49.60;223749.60;4149.60;222.82
2007-01-03;47.52;792747.52;3647.52;779.21
2007-01-04;45.20;226745.20;3245.20;207.17
2007-01-05;45.00;2433845.00;8945.00;2183.65
2007-01-06;N/A;N/A;N/A;N/A
2007-01-07;N/A;N/A;N/A;N/A
2007-01-08;45.80;1425445.80;5645.80;1283.72
2007-01-09;45.90;102445.90;2245.90;93.55
2007-01-10;45.50;644645.50;1845.50;588.59
2007-01-11;45.40;152845.40;2045.40;138.20
2007-01-12;47.00;10712447.00;7147.00;9854.96
2007-01-13;N/A;N/A;N/A;N/A
2007-01-14;N/A;N/A;N/A;N/A
2007-01-15;48.39;591248.39;4748.39;564.99
2007-01-16;48.20;238848.20;4648.20;231.40
2007-01-17;48.50;739948.50;6948.50;706.59
2007-01-18;49.89;1516749.89;9849.89;1496.44
2007-01-19;48.30;255648.30;3848.30;248.05
2007-01-20;N/A;N/A;N/A;N/A
2007-01-21;N/A;N/A;N/A;N/A
2007-01-22;47.38;268047.38;3947.38;252.98
2007-01-23;47.30;340747.30;6047.30;326.50
2007-01-24;47.59;361647.59;3747.59;345.20
2007-01-25;47.00;878947.00;5547.00;825.65
2007-01-26;47.39;230347.39;2547.39;216.21
2007-01-27;N/A;N/A;N/A;N/A
2007-01-28;N/A;N/A;N/A;N/A
2007-01-29;47.22;1402947.22;2647.22;1342.84
2007-01-30;48.00;468048.00;3948.00;446.86
2007-01-31;50.50;4554450.50;20950.50;4586.71
2007-02-01;52.70;2266152.70;20752.70;2381.23
2007-02-02;53.00;2782453.00;12153.00;2922.10
2007-02-03;N/A;N/A;N/A;N/A
2007-02-04;N/A;N/A;N/A;N/A
2007-02-05;55.30;1891355.30;14955.30;2069.59
2007-02-06;55.85;776455.85;6955.85;863.58
2007-02-07;55.70;482355.70;5255.70;533.36
2007-02-08;54.10;2366154.10;16754.10;2567.72
2007-02-09;54.00;2062954.00;7854.00;2264.50
2007-02-10;N/A;N/A;N/A;N/A
2007-02-11;N/A;N/A;N/A;N/A
2007-02-12;53.05;322453.05;1753.05;341.96
2007-02-13;54.20;165154.20;2254.20;174.66
2007-02-14;55.00;6411555.00;7955.00;7057.46
2007-02-15;54.45;8529154.45;5354.45;9461.99
2007-02-16;54.60;639054.60;3654.60;691.94
2007-02-17;N/A;N/A;N/A;N/A
2007-02-18;N/A;N/A;N/A;N/A
2007-02-19;54.85;61754.85;1254.85;67.52
2007-02-20;53.30;328153.30;3353.30;351.53
2007-02-21;53.35;182353.35;2253.35;195.37
2007-02-22;53.80;101653.80;2153.80;108.43
2007-02-23;53.35;205653.35;3253.35;218.46
2007-02-24;N/A;N/A;N/A;N/A
2007-02-25;N/A;N/A;N/A;N/A
2007-02-26;51.55;341051.55;4051.55;354.42
2007-02-27;49.24;938849.24;9449.24;949.69
2007-02-28;50.00;11193150.00;9550.00;11173.98
2007-03-01;49.00;6161049.00;3849.00;6140.82
2007-03-02;49.00;1264449.00;2749.00;1239.40
2007-03-03;N/A;N/A;N/A;N/A
2007-03-04;N/A;N/A;N/A;N/A
2007-03-05;48.80;729148.80;5548.80;690.81
2007-03-06;49.50;264549.50;1449.50;259.53
2007-03-07;49.99;80149.99;1649.99;78.83
2007-03-08;51.45;91551.45;2351.45;92.04
2007-03-09;50.30;4992150.30;1750.30;5041.93
2007-03-10;N/A;N/A;N/A;N/A
2007-03-11;N/A;N/A;N/A;N/A
2007-03-12;49.99;5198549.99;2349.99;5247.66
2007-03-13;49.10;184349.10;2149.10;181.09
2007-03-14;49.00;141549.00;2749.00;138.16
2007-03-15;50.00;6101450.00;3750.00;6093.67
2007-03-16;50.00;2062650.00;3950.00;2062.71
2007-03-17;N/A;N/A;N/A;N/A
2007-03-18;N/A;N/A;N/A;N/A
2007-03-19;49.10;368249.10;3749.10;361.46
2007-03-20;50.50;154150.50;2750.50;153.74
2007-03-21;51.00;10662351.00;4151.00;10870.37
2007-03-22;50.80;500550.80;4250.80;514.10
2007-03-23;51.50;156251.50;2851.50;159.72
2007-03-24;N/A;N/A;N/A;N/A
2007-03-25;N/A;N/A;N/A;N/A
2007-03-26;50.40;574550.40;2950.40;580.64
2007-03-27;50.80;565250.80;5250.80;566.57
2007-03-28;50.80;2352350.80;2250.80;2386.99
2007-03-29;50.90;216850.90;3150.90;221.45
2007-03-30;53.15;823553.15;10653.15;874.99
2007-03-31;N/A;N/A;N/A;N/A
2007-04-01;N/A;N/A;N/A;N/A
2007-04-02;52.00;1123752.00;3752.00;1174.60
2007-04-03;54.75;970854.75;8454.75;1047.59
2007-04-04;57.90;926257.90;11557.90;1038.92
2007-04-05;61.00;1283361.00;12461.00;1528.13
2007-04-06;N/A;N/A;N/A;N/A
2007-04-07;N/A;N/A;N/A;N/A
2007-04-08;N/A;N/A;N/A;N/A
2007-04-09;N/A;N/A;N/A;N/A
2007-04-10;63.00;1388763.00;9563.00;1677.85
2007-04-11;66.25;886066.25;12766.25;1154.24
2007-04-12;64.50;848864.50;13464.50;1098.13
2007-04-13;67.00;1084467.00;6667.00;1418.57
2007-04-14;N/A;N/A;N/A;N/A
2007-04-15;N/A;N/A;N/A;N/A
2007-04-16;66.50;6276166.50;7066.50;8354.45
2007-04-17;65.60;184665.60;5765.60;238.24
2007-04-18;65.00;2555065.00;9465.00;3263.21
2007-04-19;65.00;355765.00;4865.00;453.98
2007-04-20;64.40;189364.40;3964.40;245.79
2007-04-21;N/A;N/A;N/A;N/A
2007-04-22;N/A;N/A;N/A;N/A
2007-04-23;62.55;460062.55;7762.55;586.33
2007-04-24;63.30;981663.30;10363.30;1279.68
2007-04-25;65.00;430465.00;7265.00;562.95
2007-04-26;69.00;1699869.00;16469.00;2327.65
2007-04-27;70.70;638570.70;9270.70;895.78
2007-04-28;N/A;N/A;N/A;N/A
2007-04-29;N/A;N/A;N/A;N/A
2007-04-30;70.90;299270.90;5170.90;421.68
2007-05-01;N/A;N/A;N/A;N/A
2007-05-02;69.90;271169.90;5569.90;374.65
