2010-01-01;N/A;N/A;N/A;N/A
2010-01-02;N/A;N/A;N/A;N/A
2010-01-03;N/A;N/A;N/A;N/A
2010-01-04;11.20;130911.20;1411.20;29.25
2010-01-05;11.24;162211.24;711.24;35.75
2010-01-06;11.20;127811.20;711.20;28.65
2010-01-07;11.20;011.20;011.20;0.00
2010-01-08;10.75;7410.75;410.75;1.63
2010-01-09;N/A;N/A;N/A;N/A
2010-01-10;N/A;N/A;N/A;N/A
2010-01-11;11.00;144511.00;1111.00;30.77
2010-01-12;11.00;011.00;011.00;0.00
2010-01-13;10.90;200810.90;810.90;43.73
2010-01-14;10.95;58910.95;610.95;12.94
2010-01-15;10.90;86510.90;610.90;18.70
2010-01-16;N/A;N/A;N/A;N/A
2010-01-17;N/A;N/A;N/A;N/A
2010-01-18;10.90;25210.90;310.90;5.47
2010-01-19;11.20;71411.20;611.20;15.41
2010-01-20;11.19;113811.19;1311.19;25.02
2010-01-21;10.65;338510.65;1210.65;73.44
2010-01-22;10.70;10010.70;110.70;2.14
2010-01-23;N/A;N/A;N/A;N/A
2010-01-24;N/A;N/A;N/A;N/A
2010-01-25;10.95;115410.95;810.95;25.07
2010-01-26;10.93;105410.93;610.93;22.22
2010-01-27;10.93;010.93;010.93;0.00
2010-01-28;10.45;136710.45;510.45;28.60
2010-01-29;10.75;261110.75;910.75;54.66
2010-01-30;N/A;N/A;N/A;N/A
2010-01-31;N/A;N/A;N/A;N/A
2010-02-01;10.51;38610.51;310.51;8.16
2010-02-02;10.75;84210.75;610.75;17.96
2010-02-03;10.50;245310.50;810.50;51.53
2010-02-04;10.47;127010.47;710.47;26.60
2010-02-05;10.80;683810.80;2010.80;143.47
2010-02-06;N/A;N/A;N/A;N/A
2010-02-07;N/A;N/A;N/A;N/A
2010-02-08;10.50;235610.50;910.50;49.50
2010-02-09;10.80;100010.80;310.80;21.59
2010-02-10;10.75;96410.75;610.75;20.59
2010-02-11;10.54;219510.54;710.54;46.57
2010-02-12;10.80;237810.80;910.80;50.75
2010-02-13;N/A;N/A;N/A;N/A
2010-02-14;N/A;N/A;N/A;N/A
2010-02-15;10.80;34310.80;410.80;7.40
2010-02-16;10.70;66410.70;610.70;14.38
2010-02-17;10.79;50010.79;410.79;10.79
2010-02-18;10.80;90010.80;310.80;19.43
2010-02-19;10.80;197210.80;910.80;42.46
2010-02-20;N/A;N/A;N/A;N/A
2010-02-21;N/A;N/A;N/A;N/A
2010-02-22;10.99;68410.99;810.99;14.95
2010-02-23;10.95;96810.95;910.95;21.10
2010-02-24;10.80;90510.80;610.80;19.73
2010-02-25;10.65;260010.65;1910.65;55.73
2010-02-26;10.90;34310.90;110.90;7.48
2010-02-27;N/A;N/A;N/A;N/A
2010-02-28;N/A;N/A;N/A;N/A
2010-03-01;11.00;100011.00;211.00;22.00
2010-03-02;10.90;310210.90;910.90;66.76
2010-03-03;10.90;130010.90;210.90;28.34
2010-03-04;10.90;010.90;010.90;0.00
2010-03-05;10.90;69110.90;410.90;14.92
2010-03-06;N/A;N/A;N/A;N/A
