2013-01-01;N/A;N/A;N/A;N/A
2013-01-02;2.67;67862.67;172.67;18.09
2013-01-03;2.61;122352.61;292.61;32.28
2013-01-04;2.57;86852.57;192.57;22.37
2013-01-05;N/A;N/A;N/A;N/A
2013-01-06;N/A;N/A;N/A;N/A
2013-01-07;2.59;208602.59;102.59;54.33
2013-01-08;2.66;20052.66;92.66;5.31
2013-01-09;2.60;39002.60;92.60;10.16
2013-01-10;2.46;102402.46;212.46;25.88
2013-01-11;2.49;269442.49;302.49;65.61
2013-01-12;N/A;N/A;N/A;N/A
2013-01-13;N/A;N/A;N/A;N/A
2013-01-14;2.49;146512.49;262.49;37.18
2013-01-15;2.50;48772.50;172.50;12.18
2013-01-16;2.48;34942.48;62.48;8.57
2013-01-17;2.49;312382.49;162.49;75.51
2013-01-18;2.49;5672.49;32.49;1.41
2013-01-19;N/A;N/A;N/A;N/A
2013-01-20;N/A;N/A;N/A;N/A
2013-01-21;2.55;765692.55;532.55;193.82
2013-01-22;2.60;593682.60;592.60;153.54
2013-01-23;2.60;260062.60;302.60;67.57
2013-01-24;2.57;350922.57;322.57;89.92
2013-01-25;2.54;96632.54;192.54;24.04
2013-01-26;N/A;N/A;N/A;N/A
2013-01-27;N/A;N/A;N/A;N/A
2013-01-28;2.44;47962.44;142.44;11.92
2013-01-29;2.49;26382.49;82.49;6.45
2013-01-30;2.47;64302.47;152.47;15.69
2013-01-31;2.50;42602.50;92.50;10.59
2013-02-01;2.50;35812.50;82.50;8.96
2013-02-02;N/A;N/A;N/A;N/A
2013-02-03;N/A;N/A;N/A;N/A
2013-02-04;2.40;29632.40;82.40;7.18
2013-02-05;2.38;204412.38;212.38;47.98
2013-02-06;2.39;36582.39;72.39;8.59
2013-02-07;2.42;38472.42;72.42;9.28
2013-02-08;2.40;14212.40;42.40;3.42
2013-02-09;N/A;N/A;N/A;N/A
2013-02-10;N/A;N/A;N/A;N/A
2013-02-11;2.40;33782.40;52.40;8.14
2013-02-12;2.37;40052.37;92.37;9.46
2013-02-13;2.38;18292.38;62.38;4.36
2013-02-14;2.38;6252.38;22.38;1.49
2013-02-15;2.37;51652.37;62.37;12.14
2013-02-16;N/A;N/A;N/A;N/A
2013-02-17;N/A;N/A;N/A;N/A
2013-02-18;2.33;2852.33;22.33;0.66
2013-02-19;2.32;262662.32;282.32;60.77
2013-02-20;2.33;107722.33;232.33;25.07
2013-02-21;2.30;108522.30;122.30;25.07
2013-02-22;2.27;67412.27;122.27;15.55
2013-02-23;N/A;N/A;N/A;N/A
2013-02-24;N/A;N/A;N/A;N/A
2013-02-25;2.31;82452.31;52.31;18.87
2013-02-26;2.39;38672.39;92.39;9.02
2013-02-27;2.47;212772.47;342.47;52.26
2013-02-28;2.47;80372.47;142.47;19.91
2013-03-01;2.40;104252.40;182.40;25.37
2013-03-02;N/A;N/A;N/A;N/A
2013-03-03;N/A;N/A;N/A;N/A
2013-03-04;2.37;46562.37;102.37;10.98
