2008-01-01;N/A;N/A;N/A;N/A
2008-01-02;7.14;9457.14;107.14;13.30
2008-01-03;7.10;4997.10;77.10;7.01
2008-01-04;7.14;165607.14;397.14;238.08
2008-01-05;N/A;N/A;N/A;N/A
2008-01-06;N/A;N/A;N/A;N/A
2008-01-07;7.15;20407.15;137.15;28.91
2008-01-08;7.12;4917.12;37.12;7.09
2008-01-09;6.81;134406.81;246.81;185.95
2008-01-10;6.41;99906.41;296.41;130.52
2008-01-11;6.40;157566.40;466.40;203.19
2008-01-12;N/A;N/A;N/A;N/A
2008-01-13;N/A;N/A;N/A;N/A
2008-01-14;6.25;133176.25;306.25;163.49
2008-01-15;6.29;49716.29;266.29;61.92
2008-01-16;6.00;178486.00;506.00;211.44
2008-01-17;5.98;56275.98;235.98;68.88
2008-01-18;6.25;13126.25;66.25;15.68
2008-01-19;N/A;N/A;N/A;N/A
2008-01-20;N/A;N/A;N/A;N/A
2008-01-21;6.15;8746.15;166.15;10.41
2008-01-22;6.08;121496.08;326.08;138.33
2008-01-23;6.10;36176.10;86.10;42.79
2008-01-24;6.14;64136.14;186.14;78.47
2008-01-25;6.29;260426.29;306.29;319.67
2008-01-26;N/A;N/A;N/A;N/A
2008-01-27;N/A;N/A;N/A;N/A
2008-01-28;6.30;89216.30;166.30;107.05
2008-01-29;6.35;114066.35;286.35;143.82
2008-01-30;6.20;69316.20;166.20;86.30
2008-01-31;6.06;45636.06;196.06;55.99
2008-02-01;6.30;278356.30;206.30;346.48
2008-02-02;N/A;N/A;N/A;N/A
2008-02-03;N/A;N/A;N/A;N/A
2008-02-04;6.22;55556.22;146.22;69.09
2008-02-05;6.11;18586.11;96.11;22.48
2008-02-06;6.10;22646.10;146.10;27.08
2008-02-07;6.10;5836.10;46.10;7.16
2008-02-08;6.10;16186.10;86.10;19.43
2008-02-09;N/A;N/A;N/A;N/A
2008-02-10;N/A;N/A;N/A;N/A
2008-02-11;6.26;12076.26;86.26;14.94
2008-02-12;6.24;39736.24;146.24;48.54
2008-02-13;6.26;64336.26;176.26;80.37
2008-02-14;6.23;17226.23;96.23;21.45
2008-02-15;6.17;63366.17;216.17;78.17
2008-02-16;N/A;N/A;N/A;N/A
2008-02-17;N/A;N/A;N/A;N/A
2008-02-18;6.27;20766.27;116.27;26.01
2008-02-19;6.55;685826.55;1296.55;897.72
2008-02-20;6.70;200976.70;456.70;268.23
2008-02-21;6.82;150846.82;286.82;204.00
2008-02-22;6.60;157226.60;216.60;207.09
2008-02-23;N/A;N/A;N/A;N/A
2008-02-24;N/A;N/A;N/A;N/A
2008-02-25;6.59;58006.59;136.59;76.91
2008-02-26;6.70;216046.70;476.70;292.48
2008-02-27;6.80;27606.80;126.80;37.68
2008-02-28;6.69;33446.69;96.69;44.50
2008-02-29;6.66;17946.66;136.66;23.84
2008-03-01;N/A;N/A;N/A;N/A
2008-03-02;N/A;N/A;N/A;N/A
2008-03-03;6.21;29606.21;196.21;37.48
2008-03-04;6.19;26466.19;156.19;32.60
2008-03-05;6.29;18166.29;136.29;22.29
2008-03-06;6.27;56.27;16.27;0.06
2008-03-07;6.17;62016.17;106.17;76.26
2008-03-08;N/A;N/A;N/A;N/A
2008-03-09;N/A;N/A;N/A;N/A
2008-03-10;6.18;110396.18;376.18;133.71
2008-03-11;6.15;13736.15;86.15;16.87
2008-03-12;6.05;179446.05;266.05;218.68
2008-03-13;5.88;49055.88;185.88;58.28
2008-03-14;6.14;26606.14;126.14;32.01
2008-03-15;N/A;N/A;N/A;N/A
2008-03-16;N/A;N/A;N/A;N/A
2008-03-17;5.84;69615.84;285.84;81.57
2008-03-18;5.90;58955.90;235.90;69.68
2008-03-19;5.99;13835.99;105.99;16.51
2008-03-20;5.85;57435.85;195.85;67.24
2008-03-21;N/A;N/A;N/A;N/A
2008-03-22;N/A;N/A;N/A;N/A
2008-03-23;N/A;N/A;N/A;N/A
2008-03-24;N/A;N/A;N/A;N/A
2008-03-25;6.00;5486.00;126.00;6.54
2008-03-26;5.95;44195.95;215.95;52.63
2008-03-27;5.90;54245.90;185.90;63.72
2008-03-28;5.90;38355.90;255.90;45.27
2008-03-29;N/A;N/A;N/A;N/A
2008-03-30;N/A;N/A;N/A;N/A
2008-03-31;5.85;43365.85;155.85;50.93
2008-04-01;5.90;72495.90;175.90;85.47
2008-04-02;6.01;291616.01;456.01;351.41
2008-04-03;5.99;41735.99;165.99;49.85
2008-04-04;6.00;5286.00;66.00;6.26
2008-04-05;N/A;N/A;N/A;N/A
2008-04-06;N/A;N/A;N/A;N/A
2008-04-07;6.09;83206.09;196.09;100.31
2008-04-08;6.04;19886.04;176.04;23.98
2008-04-09;6.01;74046.01;176.01;88.85
2008-04-10;6.01;151306.01;356.01;181.57
2008-04-11;6.04;76746.04;176.04;92.23
2008-04-12;N/A;N/A;N/A;N/A
2008-04-13;N/A;N/A;N/A;N/A
2008-04-14;5.97;5355.97;75.97;6.32
2008-04-15;5.97;28325.97;155.97;33.37
2008-04-16;6.00;96236.00;176.00;115.21
2008-04-17;5.98;10505.98;65.98;12.64
2008-04-18;5.98;11305.98;85.98;13.40
2008-04-19;N/A;N/A;N/A;N/A
2008-04-20;N/A;N/A;N/A;N/A
2008-04-21;5.99;28585.99;145.99;33.33
2008-04-22;5.51;26635.51;185.51;30.69
2008-04-23;5.85;31575.85;155.85;36.28
2008-04-24;5.90;70035.90;165.90;80.43
2008-04-25;5.90;3365.90;45.90;3.99
2008-04-26;N/A;N/A;N/A;N/A
2008-04-27;N/A;N/A;N/A;N/A
2008-04-28;6.00;288076.00;246.00;344.20
2008-04-29;6.05;6816.05;56.05;8.18
2008-04-30;6.15;56086.15;96.15;68.36
2008-05-01;N/A;N/A;N/A;N/A
2008-05-02;N/A;N/A;N/A;N/A
2008-05-03;N/A;N/A;N/A;N/A
2008-05-04;N/A;N/A;N/A;N/A
2008-05-05;6.16;100036.16;286.16;123.07
2008-05-06;6.18;3019366.18;106.18;3719.74
2008-05-07;6.17;1126.17;46.17;1.37
2008-05-08;6.14;12856.14;66.14;15.43
2008-05-09;6.14;56.14;16.14;0.06
2008-05-10;N/A;N/A;N/A;N/A
2008-05-11;N/A;N/A;N/A;N/A
2008-05-12;6.00;61946.00;116.00;73.46
2008-05-13;6.00;96986.00;146.00;116.16
2008-05-14;6.05;433496.05;276.05;515.28
2008-05-15;6.04;130376.04;186.04;156.32
2008-05-16;6.10;187506.10;286.10;230.94
2008-05-17;N/A;N/A;N/A;N/A
2008-05-18;N/A;N/A;N/A;N/A
2008-05-19;6.05;4726.05;106.05;5.66
2008-05-20;6.08;50456.08;196.08;60.58
2008-05-21;6.08;52256.08;176.08;62.66
2008-05-22;N/A;N/A;N/A;N/A
2008-05-23;6.04;33056.04;106.04;39.01
2008-05-24;N/A;N/A;N/A;N/A
2008-05-25;N/A;N/A;N/A;N/A
2008-05-26;6.14;25336.14;166.14;31.13
2008-05-27;6.13;12126.13;46.13;14.89
