2007-01-01;N/A;N/A;N/A;N/A
2007-01-02;7.95;178277.95;687.95;282.50
2007-01-03;7.95;512107.95;1117.95;817.89
2007-01-04;7.94;158587.94;617.94;251.08
2007-01-05;7.98;284887.98;607.98;454.27
2007-01-06;N/A;N/A;N/A;N/A
2007-01-07;N/A;N/A;N/A;N/A
2007-01-08;7.93;159197.93;387.93;252.93
2007-01-09;7.81;333707.81;697.81;524.36
2007-01-10;7.81;82507.81;537.81;129.08
2007-01-11;7.77;424337.77;857.77;659.87
2007-01-12;7.75;215557.75;727.75;333.91
2007-01-13;N/A;N/A;N/A;N/A
2007-01-14;N/A;N/A;N/A;N/A
2007-01-15;8.05;2335258.05;2088.05;3669.03
2007-01-16;8.20;727148.20;1888.20;1193.94
2007-01-17;8.30;448368.30;1218.30;743.33
2007-01-18;8.40;740598.40;1898.40;1254.52
2007-01-19;8.55;799598.55;1918.55;1370.97
2007-01-20;N/A;N/A;N/A;N/A
2007-01-21;N/A;N/A;N/A;N/A
2007-01-22;8.78;790018.78;2128.78;1391.37
2007-01-23;8.89;647418.89;1288.89;1138.74
2007-01-24;9.00;910659.00;2019.00;1645.06
2007-01-25;8.72;566768.72;1858.72;1017.01
2007-01-26;8.74;273828.74;998.74;466.01
2007-01-27;N/A;N/A;N/A;N/A
2007-01-28;N/A;N/A;N/A;N/A
2007-01-29;8.96;1512048.96;1458.96;2693.99
2007-01-30;8.80;805098.80;1158.80;1432.76
2007-01-31;8.89;172688.89;558.89;304.44
2007-02-01;8.80;278428.80;558.80;489.82
2007-02-02;8.70;317598.70;668.70;551.62
2007-02-03;N/A;N/A;N/A;N/A
2007-02-04;N/A;N/A;N/A;N/A
2007-02-05;8.60;1001728.60;968.60;1728.64
2007-02-06;8.60;350978.60;568.60;608.14
2007-02-07;8.60;141468.60;698.60;243.13
2007-02-08;8.39;438868.39;1168.39;733.50
2007-02-09;8.35;792918.35;1748.35;1305.92
2007-02-10;N/A;N/A;N/A;N/A
2007-02-11;N/A;N/A;N/A;N/A
2007-02-12;8.16;294098.16;748.16;482.62
2007-02-13;8.14;146388.14;508.14;237.24
2007-02-14;8.20;687058.20;1398.20;1131.19
2007-02-15;8.18;543758.18;948.18;901.80
2007-02-16;8.15;329748.15;498.15;540.71
2007-02-17;N/A;N/A;N/A;N/A
2007-02-18;N/A;N/A;N/A;N/A
2007-02-19;8.11;222028.11;998.11;360.99
2007-02-20;8.05;249378.05;648.05;402.98
2007-02-21;8.02;335748.02;768.02;541.91
2007-02-22;8.14;535158.14;1338.14;859.53
2007-02-23;8.06;517008.06;1248.06;836.43
2007-02-24;N/A;N/A;N/A;N/A
2007-02-25;N/A;N/A;N/A;N/A
2007-02-26;8.00;876858.00;1528.00;1403.83
2007-02-27;7.90;479747.90;1327.90;759.00
2007-02-28;7.81;425357.81;1107.81;658.21
2007-03-01;7.60;329457.60;877.60;501.93
2007-03-02;7.80;149427.80;457.80;230.89
2007-03-03;N/A;N/A;N/A;N/A
