2011-01-01;N/A;N/A;N/A;N/A
2011-01-02;N/A;N/A;N/A;N/A
2011-01-03;6.50;68626.50;136.50;44.88
2011-01-04;6.39;31056.39;66.39;20.07
2011-01-05;6.37;38496.37;96.37;24.56
2011-01-06;N/A;N/A;N/A;N/A
2011-01-07;6.38;4236.38;26.38;2.70
2011-01-08;N/A;N/A;N/A;N/A
2011-01-09;N/A;N/A;N/A;N/A
2011-01-10;6.21;37276.21;156.21;23.65
2011-01-11;6.30;28516.30;106.30;17.99
2011-01-12;6.35;30866.35;126.35;19.85
2011-01-13;6.41;335036.41;246.41;218.13
2011-01-14;6.40;16356.40;46.40;10.46
2011-01-15;N/A;N/A;N/A;N/A
2011-01-16;N/A;N/A;N/A;N/A
2011-01-17;6.12;60306.12;186.12;37.84
2011-01-18;6.30;32706.30;156.30;20.43
2011-01-19;6.35;78316.35;276.35;50.45
2011-01-20;6.40;40316.40;116.40;26.00
2011-01-21;6.32;498186.32;166.32;318.92
2011-01-22;N/A;N/A;N/A;N/A
2011-01-23;N/A;N/A;N/A;N/A
2011-01-24;6.32;624476.32;256.32;395.10
2011-01-25;6.30;66316.30;136.30;41.81
2011-01-26;6.30;129666.30;156.30;81.67
2011-01-27;6.20;43056.20;86.20;27.06
2011-01-28;6.08;312936.08;496.08;193.02
2011-01-29;N/A;N/A;N/A;N/A
2011-01-30;N/A;N/A;N/A;N/A
2011-01-31;6.25;96006.25;306.25;59.28
2011-02-01;6.40;436036.40;916.40;282.19
2011-02-02;6.53;337426.53;576.53;216.08
2011-02-03;6.50;818436.50;396.50;531.45
2011-02-04;6.21;255346.21;536.21;160.29
2011-02-05;N/A;N/A;N/A;N/A
2011-02-06;N/A;N/A;N/A;N/A
2011-02-07;6.19;16846.19;76.19;10.43
2011-02-08;6.40;388556.40;476.40;247.63
2011-02-09;6.45;1793016.45;376.45;1156.11
2011-02-10;6.31;2840986.31;236.31;1818.01
2011-02-11;6.48;325336.48;116.48;209.97
2011-02-12;N/A;N/A;N/A;N/A
2011-02-13;N/A;N/A;N/A;N/A
2011-02-14;6.44;48566.44;86.44;31.53
2011-02-15;6.53;87836.53;256.53;57.21
2011-02-16;6.55;154866.55;276.55;101.63
2011-02-17;6.55;117186.55;176.55;76.99
2011-02-18;7.21;1448017.21;2167.21;999.02
