2009-01-01;N/A;N/A;N/A;N/A
2009-01-02;N/A;N/A;N/A;N/A
2009-01-03;N/A;N/A;N/A;N/A
2009-01-04;N/A;N/A;N/A;N/A
2009-01-05;4.79;188504.79;284.79;178.84
2009-01-06;4.64;387804.64;724.64;355.70
2009-01-07;4.63;41054.63;64.63;38.01
2009-01-08;4.61;60994.61;184.61;55.73
2009-01-09;4.60;40054.60;34.60;36.85
2009-01-10;N/A;N/A;N/A;N/A
2009-01-11;N/A;N/A;N/A;N/A
2009-01-12;4.62;202144.62;214.62;186.63
2009-01-13;4.55;1554.55;24.55;1.41
2009-01-14;4.50;315004.50;174.50;284.58
2009-01-15;4.40;212784.40;154.40;188.18
2009-01-16;4.40;175314.40;264.40;153.41
2009-01-17;N/A;N/A;N/A;N/A
2009-01-18;N/A;N/A;N/A;N/A
2009-01-19;4.38;23004.38;34.38;20.16
2009-01-20;4.18;333254.18;224.18;282.75
2009-01-21;4.20;2554.20;24.20;2.14
2009-01-22;4.20;54.20;14.20;0.04
2009-01-23;4.20;59554.20;154.20;48.73
2009-01-24;N/A;N/A;N/A;N/A
2009-01-25;N/A;N/A;N/A;N/A
2009-01-26;4.20;24.20;14.20;0.02
2009-01-27;4.08;50104.08;44.08;40.92
2009-01-28;3.99;38703.99;103.99;30.95
2009-01-29;3.99;2503.99;53.99;1.91
2009-01-30;3.79;43523.79;163.79;33.38
2009-01-31;N/A;N/A;N/A;N/A
2009-02-01;N/A;N/A;N/A;N/A
2009-02-02;3.10;66263.10;323.10;44.71
2009-02-03;2.80;199622.80;542.80;123.41
2009-02-04;2.71;100002.71;222.71;55.93
2009-02-05;2.85;36602.85;102.85;20.58
2009-02-06;2.90;25732.90;212.90;14.63
2009-02-07;N/A;N/A;N/A;N/A
2009-02-08;N/A;N/A;N/A;N/A
2009-02-09;2.94;128232.94;282.94;73.57
2009-02-10;2.88;36252.88;132.88;20.78
2009-02-11;2.80;150962.80;162.80;83.50
2009-02-12;2.76;62922.76;152.76;34.87
2009-02-13;2.72;63342.72;212.72;35.03
2009-02-14;N/A;N/A;N/A;N/A
2009-02-15;N/A;N/A;N/A;N/A
2009-02-16;2.50;168762.50;412.50;85.82
2009-02-17;2.30;66172.30;172.30;31.40
2009-02-18;2.40;29312.40;102.40;13.74
2009-02-19;2.45;96222.45;262.45;46.17
2009-02-20;2.59;50952.59;92.59;25.17
2009-02-21;N/A;N/A;N/A;N/A
