2010-01-01;N/A;N/A;N/A;N/A
2010-01-02;N/A;N/A;N/A;N/A
2010-01-03;N/A;N/A;N/A;N/A
2010-01-04;4.17;34514.17;154.17;29.55
2010-01-05;4.15;119954.15;244.15;99.90
2010-01-06;4.15;113004.15;124.15;93.85
2010-01-07;4.11;76524.11;194.11;63.71
2010-01-08;4.18;101664.18;304.18;85.13
2010-01-09;N/A;N/A;N/A;N/A
2010-01-10;N/A;N/A;N/A;N/A
2010-01-11;4.29;181064.29;474.29;154.98
2010-01-12;4.32;212754.32;294.32;183.34
2010-01-13;4.26;89364.26;134.26;76.69
2010-01-14;4.40;154174.40;414.40;134.09
2010-01-15;4.54;150414.54;314.54;134.33
2010-01-16;N/A;N/A;N/A;N/A
2010-01-17;N/A;N/A;N/A;N/A
2010-01-18;4.65;654234.65;434.65;600.57
2010-01-19;4.70;194094.70;334.70;180.91
2010-01-20;4.73;83804.73;234.73;79.12
2010-01-21;4.68;203494.68;284.68;187.71
2010-01-22;4.65;249044.65;344.65;231.59
2010-01-23;N/A;N/A;N/A;N/A
2010-01-24;N/A;N/A;N/A;N/A
2010-01-25;4.66;68864.66;194.66;64.64
2010-01-26;4.63;187724.63;224.63;175.65
2010-01-27;4.65;38434.65;104.65;35.67
2010-01-28;4.64;41734.64;104.64;38.77
2010-01-29;4.60;76104.60;174.60;68.83
2010-01-30;N/A;N/A;N/A;N/A
2010-01-31;N/A;N/A;N/A;N/A
2010-02-01;4.41;87474.41;264.41;77.85
2010-02-02;4.54;32114.54;64.54;29.19
2010-02-03;4.60;32894.60;94.60;30.23
2010-02-04;4.54;59274.54;154.54;53.87
2010-02-05;4.40;419304.40;334.40;369.95
2010-02-06;N/A;N/A;N/A;N/A
2010-02-07;N/A;N/A;N/A;N/A
2010-02-08;4.34;272344.34;244.34;240.22
2010-02-09;4.44;13444.44;64.44;11.76
2010-02-10;4.43;23754.43;54.43;21.07
2010-02-11;4.55;237194.55;234.55;211.82
2010-02-12;4.57;20824.57;84.57;19.07
2010-02-13;N/A;N/A;N/A;N/A
2010-02-14;N/A;N/A;N/A;N/A
2010-02-15;4.60;29844.60;54.60;27.57
2010-02-16;4.64;33234.64;74.64;30.56
2010-02-17;4.70;46664.70;144.70;43.65
2010-02-18;4.75;56514.75;114.75;53.62
2010-02-19;4.89;79564.89;184.89;76.48
2010-02-20;N/A;N/A;N/A;N/A
2010-02-21;N/A;N/A;N/A;N/A
2010-02-22;4.81;115584.81;254.81;111.63
2010-02-23;4.79;99644.79;184.79;95.69
2010-02-24;4.83;53064.83;104.83;51.08
2010-02-25;4.80;266704.80;234.80;254.01
2010-02-26;4.85;41154.85;94.85;39.09
2010-02-27;N/A;N/A;N/A;N/A
2010-02-28;N/A;N/A;N/A;N/A
2010-03-01;4.80;92644.80;124.80;88.51
2010-03-02;4.85;411774.85;304.85;398.88
2010-03-03;4.90;389384.90;284.90;375.30
2010-03-04;5.13;545435.13;605.13;539.27
2010-03-05;5.55;280085.55;915.55;306.54
2010-03-06;N/A;N/A;N/A;N/A
