2007-01-01;N/A;N/A;N/A;N/A
2007-01-02;2.18;3078882.18;2702.18;1343.85
2007-01-03;2.16;2279242.16;2372.16;982.15
2007-01-04;2.36;46598672.36;21432.36;21603.91
2007-01-05;2.28;16280232.28;9232.28;7651.23
2007-01-06;N/A;N/A;N/A;N/A
2007-01-07;N/A;N/A;N/A;N/A
2007-01-08;2.24;5586912.24;3992.24;2526.67
2007-01-09;2.21;13175932.21;6802.21;5849.48
2007-01-10;2.20;4608422.20;3492.20;2031.70
2007-01-11;2.36;19454262.36;9652.36;8889.88
2007-01-12;2.51;27375302.51;15182.51;13661.22
2007-01-13;N/A;N/A;N/A;N/A
2007-01-14;N/A;N/A;N/A;N/A
2007-01-15;2.78;32611832.78;16552.78;17462.64
2007-01-16;2.74;20826192.74;10692.74;11357.93
2007-01-17;2.59;16191192.59;9602.59;8535.01
2007-01-18;2.59;12675152.59;7142.59;6608.90
2007-01-19;2.68;11323672.68;6392.68;5868.65
2007-01-20;N/A;N/A;N/A;N/A
2007-01-21;N/A;N/A;N/A;N/A
2007-01-22;2.64;11699712.64;6902.64;6346.29
2007-01-23;2.62;6558142.62;3232.62;3432.11
2007-01-24;2.65;4769222.65;3192.65;2521.56
2007-01-25;2.63;5903882.63;3292.63;3126.81
2007-01-26;2.56;7628362.56;4642.56;3888.09
2007-01-27;N/A;N/A;N/A;N/A
2007-01-28;N/A;N/A;N/A;N/A
2007-01-29;2.70;20040272.70;10032.70;10471.34
2007-01-30;2.66;17617062.66;8932.66;9489.55
2007-01-31;3.05;75275663.05;27823.05;43266.40
2007-02-01;3.05;66145573.05;33243.05;41476.88
2007-02-02;3.02;17277563.02;10813.02;10473.37
2007-02-03;N/A;N/A;N/A;N/A
2007-02-04;N/A;N/A;N/A;N/A
2007-02-05;3.00;15834693.00;8643.00;9563.58
2007-02-06;3.27;44545413.27;18503.27;28295.57
2007-02-07;3.24;28873583.24;11723.24;18784.99
2007-02-08;3.02;33456003.02;16843.02;20532.26
2007-02-09;3.11;22220963.11;11873.11;13794.98
2007-02-10;N/A;N/A;N/A;N/A
2007-02-11;N/A;N/A;N/A;N/A
2007-02-12;3.03;20081393.03;12383.03;12379.59
2007-02-13;2.95;33150222.95;15352.95;19505.72
2007-02-14;1.91;81992051.91;25231.91;32090.36
2007-02-15;1.90;15795221.90;5981.90;5978.20
2007-02-16;2.04;23386352.04;9822.04;9016.77
2007-02-17;N/A;N/A;N/A;N/A
2007-02-18;N/A;N/A;N/A;N/A
2007-02-19;2.11;44867752.11;14892.11;19048.64
2007-02-20;2.16;22783992.16;9862.16;9860.33
2007-02-21;2.31;27340982.31;11152.31;12503.27
2007-02-22;2.32;15131862.32;6532.32;6993.98
2007-02-23;2.45;25680672.45;9772.45;12355.35
2007-02-24;N/A;N/A;N/A;N/A
2007-02-25;N/A;N/A;N/A;N/A
2007-02-26;2.53;36589062.53;12322.53;18398.08
2007-02-27;2.27;29968432.27;12622.27;14126.00
2007-02-28;2.29;37455742.29;14792.29;17034.80
2007-03-01;2.25;18286442.25;8232.25;8345.24
2007-03-02;2.29;8426222.29;4652.29;3800.55
2007-03-03;N/A;N/A;N/A;N/A
2007-03-04;N/A;N/A;N/A;N/A
2007-03-05;2.20;15982142.20;6972.20;6970.45
2007-03-06;2.24;10709292.24;4532.24;4765.17
2007-03-07;2.22;11410382.22;3642.22;5090.59
2007-03-08;2.21;10515702.21;4402.21;4671.27
2007-03-09;2.20;14304932.20;4732.20;6325.22
2007-03-10;N/A;N/A;N/A;N/A
2007-03-11;N/A;N/A;N/A;N/A
2007-03-12;2.22;10841502.22;4472.22;4828.52
2007-03-13;2.19;7064972.19;2992.19;3107.03
2007-03-14;2.16;8683932.16;5262.16;3668.53
2007-03-15;2.23;16720462.23;5532.23;7463.48
2007-03-16;2.22;10865202.22;4762.22;4869.57
2007-03-17;N/A;N/A;N/A;N/A
2007-03-18;N/A;N/A;N/A;N/A
2007-03-19;2.22;15022672.22;6622.22;6606.98
2007-03-20;2.18;11060792.18;4052.18;4856.97
2007-03-21;2.18;8215842.18;4092.18;3591.15
2007-03-22;2.45;40811082.45;14012.45;18998.01
2007-03-23;2.49;30253942.49;12712.49;15188.12
2007-03-24;N/A;N/A;N/A;N/A
2007-03-25;N/A;N/A;N/A;N/A
2007-03-26;2.50;18150282.50;7222.50;9171.64
2007-03-27;2.52;10929342.52;4942.52;5516.92
2007-03-28;2.80;49296882.80;19322.80;27657.11
2007-03-29;3.02;39918373.02;19553.02;23916.23
2007-03-30;2.93;22611822.93;13972.93;13262.81
2007-03-31;N/A;N/A;N/A;N/A
2007-04-01;N/A;N/A;N/A;N/A
2007-04-02;2.93;18490522.93;10462.93;10850.10
2007-04-03;2.88;14525012.88;7652.88;8462.35
2007-04-04;2.90;14965092.90;6302.90;8613.89
2007-04-05;2.90;8129382.90;4082.90;4692.06
2007-04-06;N/A;N/A;N/A;N/A
2007-04-07;N/A;N/A;N/A;N/A
2007-04-08;N/A;N/A;N/A;N/A
2007-04-09;N/A;N/A;N/A;N/A
2007-04-10;3.24;37722603.24;21543.24;24070.20
2007-04-11;3.25;17305153.25;10653.25;11446.80
2007-04-12;3.09;20554783.09;10933.09;12682.62
2007-04-13;3.27;23789193.27;10313.27;15515.06
2007-04-14;N/A;N/A;N/A;N/A
2007-04-15;N/A;N/A;N/A;N/A
2007-04-16;3.28;12576173.28;6813.28;8305.79
2007-04-17;3.21;8211603.21;5403.21;5279.71
2007-04-18;3.09;15096873.09;8153.09;9613.68
2007-04-19;3.04;14001343.04;7523.04;8323.60
2007-04-20;3.05;8739533.05;4913.05;5396.47
2007-04-21;N/A;N/A;N/A;N/A
2007-04-22;N/A;N/A;N/A;N/A
2007-04-23;2.91;14198602.91;7302.91;8394.70
2007-04-24;2.87;9507692.87;6122.87;5455.56
2007-04-25;2.94;6404562.94;4212.94;3793.55
2007-04-26;2.86;5190282.86;3842.86;3028.74
2007-04-27;2.86;3111922.86;2612.86;1786.56
2007-04-28;N/A;N/A;N/A;N/A
2007-04-29;N/A;N/A;N/A;N/A
2007-04-30;2.90;5041362.90;2922.90;2926.31
2007-05-01;N/A;N/A;N/A;N/A
2007-05-02;3.10;14035863.10;6993.10;8517.39
2007-05-03;N/A;N/A;N/A;N/A
2007-05-04;3.06;6577573.06;3883.06;4068.85
2007-05-05;N/A;N/A;N/A;N/A
2007-05-06;N/A;N/A;N/A;N/A
2007-05-07;3.13;8067313.13;5253.13;5086.60
2007-05-08;2.92;6249322.92;4112.92;3784.91
2007-05-09;3.03;7907583.03;5533.03;4792.23
2007-05-10;2.79;10445102.79;5962.79;5991.21
2007-05-11;2.90;13706452.90;7162.90;7596.17
2007-05-12;N/A;N/A;N/A;N/A
2007-05-13;N/A;N/A;N/A;N/A
2007-05-14;2.90;5509902.90;3512.90;3210.37
2007-05-15;2.80;4995992.80;2822.80;2810.47
2007-05-16;2.65;37281902.65;16922.65;19516.26
2007-05-17;2.60;9200362.60;4032.60;4800.08
2007-05-18;2.53;12146922.53;6382.53;6046.20
2007-05-19;N/A;N/A;N/A;N/A
2007-05-20;N/A;N/A;N/A;N/A
2007-05-21;2.61;8416492.61;3592.61;4340.00
2007-05-22;2.55;4295632.55;3302.55;2214.60
2007-05-23;2.48;6911752.48;4322.48;3430.05
2007-05-24;2.57;8006802.57;5442.57;3965.14
2007-05-25;2.61;9575282.61;3302.61;4916.76
2007-05-26;N/A;N/A;N/A;N/A
2007-05-27;N/A;N/A;N/A;N/A
2007-05-28;2.60;6441562.60;2542.60;3344.12
2007-05-29;2.65;9114702.65;3492.65;4805.47
2007-05-30;2.59;3530812.59;2202.59;1813.51
2007-05-31;2.58;11514962.58;3002.58;5987.48
2007-06-01;2.58;5264652.58;2772.58;2722.02
2007-06-02;N/A;N/A;N/A;N/A
2007-06-03;N/A;N/A;N/A;N/A
2007-06-04;2.52;3636892.52;2092.52;1862.90
2007-06-05;2.49;9865042.49;3212.49;4884.22
2007-06-06;2.43;2266992.43;1982.43;1110.91
2007-06-07;N/A;N/A;N/A;N/A
2007-06-08;2.36;6378702.36;3352.36;2985.21
2007-06-09;N/A;N/A;N/A;N/A
2007-06-10;N/A;N/A;N/A;N/A
2007-06-11;2.42;3278552.42;2222.42;1580.88
2007-06-12;2.29;10954982.29;4832.29;5083.17
2007-06-13;2.33;17131352.33;5472.33;8010.59
2007-06-14;2.44;9906882.44;5522.44;4777.61
2007-06-15;2.46;6816772.46;5462.46;3411.34
2007-06-16;N/A;N/A;N/A;N/A
2007-06-17;N/A;N/A;N/A;N/A
2007-06-18;2.47;5897962.47;3422.47;2939.42
2007-06-19;2.40;2862072.40;2602.40;1382.97
2007-06-20;2.44;8401682.44;3722.44;4118.37
2007-06-21;2.40;4376552.40;2802.40;2112.72
2007-06-22;2.37;9539402.37;4072.37;4510.55
2007-06-23;N/A;N/A;N/A;N/A
2007-06-24;N/A;N/A;N/A;N/A
2007-06-25;2.32;6990592.32;3942.32;3241.78
2007-06-26;2.40;14012692.40;6682.40;6537.44
2007-06-27;2.39;7601062.39;3222.39;3635.12
2007-06-28;2.36;2399112.36;2272.36;1132.35
2007-06-29;2.39;5773692.39;3422.39;2698.00
