2013-01-01;N/A;N/A;N/A;N/A
2013-01-02;0.39;1739080.39;320.39;67.13
2013-01-03;0.39;188740.39;240.39;7.19
2013-01-04;0.39;794940.39;240.39;30.22
2013-01-05;N/A;N/A;N/A;N/A
2013-01-06;N/A;N/A;N/A;N/A
2013-01-07;0.38;6639490.38;270.38;252.06
2013-01-08;0.38;618050.38;250.38;23.28
2013-01-09;0.37;503750.37;200.37;18.66
2013-01-10;0.38;18728110.38;700.38;716.63
2013-01-11;0.38;935380.38;260.38;35.56
2013-01-12;N/A;N/A;N/A;N/A
2013-01-13;N/A;N/A;N/A;N/A
2013-01-14;0.38;652510.38;160.38;24.95
2013-01-15;0.38;2772370.38;360.38;105.19
2013-01-16;0.38;1367690.38;200.38;51.83
2013-01-17;0.38;440810.38;130.38;16.75
2013-01-18;0.40;14058790.40;910.40;551.60
2013-01-19;N/A;N/A;N/A;N/A
2013-01-20;N/A;N/A;N/A;N/A
2013-01-21;0.40;561070.40;140.40;22.01
2013-01-22;0.39;3772670.39;420.39;147.02
2013-01-23;0.39;573610.39;180.39;22.15
2013-01-24;0.39;1102680.39;260.39;43.73
2013-01-25;0.39;12671760.39;790.39;478.32
2013-01-26;N/A;N/A;N/A;N/A
2013-01-27;N/A;N/A;N/A;N/A
2013-01-28;0.39;3706060.39;270.39;141.72
2013-01-29;0.39;234600.39;180.39;9.03
2013-01-30;0.38;1113460.38;280.38;42.31
2013-01-31;0.39;8339980.39;690.39;324.82
2013-02-01;0.39;356540.39;120.39;13.57
2013-02-02;N/A;N/A;N/A;N/A
2013-02-03;N/A;N/A;N/A;N/A
2013-02-04;0.39;314630.39;200.39;12.08
2013-02-05;0.38;393000.38;170.38;15.15
2013-02-06;0.38;5179300.38;380.38;202.00
2013-02-07;0.39;287210.39;210.39;11.03
2013-02-08;0.39;1883160.39;210.39;71.63
2013-02-09;N/A;N/A;N/A;N/A
2013-02-10;N/A;N/A;N/A;N/A
2013-02-11;0.38;217240.38;200.38;8.26
2013-02-12;0.39;4392920.39;370.39;166.99
2013-02-13;0.38;1151800.38;290.38;43.80
2013-02-14;0.39;4554990.39;400.39;173.66
2013-02-15;0.38;1280290.38;360.38;48.41
2013-02-16;N/A;N/A;N/A;N/A
2013-02-17;N/A;N/A;N/A;N/A
2013-02-18;0.38;487460.38;180.38;18.17
2013-02-19;0.38;15938200.38;460.38;590.39
2013-02-20;0.37;10256990.37;400.37;379.53
2013-02-21;0.37;2581360.37;290.37;95.48
2013-02-22;0.37;1456930.37;320.37;52.70
2013-02-23;N/A;N/A;N/A;N/A
2013-02-24;N/A;N/A;N/A;N/A
2013-02-25;0.36;3714650.36;240.36;136.33
2013-02-26;0.35;7264320.35;390.35;262.67
2013-02-27;0.35;8164710.35;530.35;293.14
2013-02-28;0.35;31286450.35;680.35;1092.90
2013-03-01;0.35;570600.35;200.35;19.76
2013-03-02;N/A;N/A;N/A;N/A
2013-03-03;N/A;N/A;N/A;N/A
2013-03-04;0.36;8648790.36;270.36;302.95
2013-03-05;0.37;2926930.37;430.37;106.64
2013-03-06;0.38;5445770.38;520.38;204.82
2013-03-07;0.39;1414780.39;280.39;54.77
2013-03-08;0.39;3593970.39;400.39;139.47
2013-03-09;N/A;N/A;N/A;N/A
2013-03-10;N/A;N/A;N/A;N/A
2013-03-11;0.39;5725200.39;570.39;223.15
2013-03-12;0.38;487560.38;290.38;19.01
2013-03-13;0.39;3766520.39;240.39;146.89
2013-03-14;0.39;2515200.39;230.39;97.75
2013-03-15;0.40;2492150.40;520.40;98.96
2013-03-16;N/A;N/A;N/A;N/A
2013-03-17;N/A;N/A;N/A;N/A
2013-03-18;0.40;1514060.40;400.40;59.81
2013-03-19;0.39;10380130.39;640.39;399.02
2013-03-20;0.39;6102700.39;460.39;237.85
2013-03-21;0.39;1765730.39;950.39;68.08
2013-03-22;0.38;6742100.38;1090.38;258.42
2013-03-23;N/A;N/A;N/A;N/A
2013-03-24;N/A;N/A;N/A;N/A
