2011-01-01;N/A;N/A;N/A;N/A
2011-01-02;N/A;N/A;N/A;N/A
2011-01-03;0.47;2033050.47;450.47;94.51
2011-01-04;0.46;4065220.46;630.46;187.08
2011-01-05;0.46;7322280.46;790.46;331.29
2011-01-06;N/A;N/A;N/A;N/A
2011-01-07;0.46;3678730.46;620.46;166.75
2011-01-08;N/A;N/A;N/A;N/A
2011-01-09;N/A;N/A;N/A;N/A
2011-01-10;0.46;8164050.46;580.46;367.38
2011-01-11;0.46;2650660.46;290.46;120.45
2011-01-12;0.46;1714950.46;300.46;77.57
2011-01-13;0.46;5976130.46;610.46;275.60
2011-01-14;0.46;9770800.46;650.46;449.56
2011-01-15;N/A;N/A;N/A;N/A
2011-01-16;N/A;N/A;N/A;N/A
2011-01-17;0.46;2633390.46;250.46;121.14
2011-01-18;0.46;3802760.46;280.46;175.12
2011-01-19;0.47;23127360.47;1490.47;1081.87
2011-01-20;0.47;4302030.47;410.47;201.65
2011-01-21;0.46;1733900.46;310.46;80.33
2011-01-22;N/A;N/A;N/A;N/A
2011-01-23;N/A;N/A;N/A;N/A
2011-01-24;0.46;2987850.46;510.46;137.57
2011-01-25;0.45;6279100.45;550.45;287.08
2011-01-26;0.46;4133310.46;380.46;187.52
2011-01-27;0.46;996120.46;250.46;45.15
2011-01-28;0.46;583450.46;320.46;26.36
2011-01-29;N/A;N/A;N/A;N/A
2011-01-30;N/A;N/A;N/A;N/A
2011-01-31;0.46;10608200.46;830.46;480.25
2011-02-01;0.45;4628400.45;680.45;207.13
2011-02-02;0.44;11588570.44;1140.44;511.15
2011-02-03;0.44;29397280.44;1700.44;1265.91
2011-02-04;0.44;9657800.44;660.44;425.44
2011-02-05;N/A;N/A;N/A;N/A
2011-02-06;N/A;N/A;N/A;N/A
2011-02-07;0.43;1900680.43;320.43;83.52
2011-02-08;0.43;8017010.43;710.43;343.92
2011-02-09;0.43;3172660.43;510.43;136.15
2011-02-10;0.43;5759370.43;730.43;242.10
2011-02-11;0.43;4273860.43;540.43;183.24
2011-02-12;N/A;N/A;N/A;N/A
2011-02-13;N/A;N/A;N/A;N/A
2011-02-14;0.42;5668640.42;700.42;240.13
2011-02-15;0.42;4642030.42;520.42;194.58
2011-02-16;0.42;1800300.42;330.42;75.22
