2008-01-01;N/A;N/A;N/A;N/A
2008-01-02;1.33;9561571.33;3351.33;2524.29
2008-01-03;1.45;28779551.45;6631.45;8072.67
2008-01-04;1.39;25361231.39;7871.39;7416.73
2008-01-05;N/A;N/A;N/A;N/A
2008-01-06;N/A;N/A;N/A;N/A
2008-01-07;1.37;10370981.37;3521.37;2831.69
2008-01-08;1.37;6328461.37;2391.37;1721.39
2008-01-09;1.29;12849651.29;4701.29;3313.40
2008-01-10;1.24;6840741.24;2721.24;1709.48
2008-01-11;1.21;13276251.21;4051.21;3310.90
2008-01-12;N/A;N/A;N/A;N/A
2008-01-13;N/A;N/A;N/A;N/A
2008-01-14;1.22;9299121.22;4181.22;2214.24
2008-01-15;1.16;10430181.16;4101.16;2525.00
2008-01-16;1.11;27279281.11;7421.11;5976.23
2008-01-17;1.15;14614991.15;5361.15;3323.06
2008-01-18;1.20;24028791.20;5311.20;5685.34
2008-01-19;N/A;N/A;N/A;N/A
2008-01-20;N/A;N/A;N/A;N/A
2008-01-21;1.13;17493021.13;4541.13;4055.48
2008-01-22;1.17;28953011.17;6761.17;6529.19
2008-01-23;1.17;22366181.17;5691.17;5235.72
2008-01-24;1.25;26780801.25;6711.25;6555.23
2008-01-25;1.26;12438941.26;3931.26;3146.54
2008-01-26;N/A;N/A;N/A;N/A
2008-01-27;N/A;N/A;N/A;N/A
2008-01-28;1.18;6432091.18;2481.18;1547.37
2008-01-29;1.20;14740051.20;3901.20;3594.49
2008-01-30;1.20;7593661.20;2301.20;1813.94
2008-01-31;1.17;5248561.17;1551.17;1236.36
2008-02-01;1.19;6535741.19;2511.19;1560.24
2008-02-02;N/A;N/A;N/A;N/A
2008-02-03;N/A;N/A;N/A;N/A
2008-02-04;1.20;18629171.20;4231.20;4595.83
2008-02-05;1.15;8495201.15;2581.15;1989.10
2008-02-06;1.18;6367091.18;2251.18;1458.37
2008-02-07;1.16;4428011.16;1861.16;1025.25
2008-02-08;1.16;2184981.16;951.16;504.70
2008-02-09;N/A;N/A;N/A;N/A
2008-02-10;N/A;N/A;N/A;N/A
2008-02-11;1.15;4684661.15;1181.15;1084.27
2008-02-12;1.19;10941071.19;2421.19;2558.36
2008-02-13;1.18;4906921.18;1901.18;1144.85
2008-02-14;1.18;11365451.18;2911.18;2712.67
2008-02-15;1.15;4296601.15;1731.15;996.06
2008-02-16;N/A;N/A;N/A;N/A
2008-02-17;N/A;N/A;N/A;N/A
2008-02-18;1.19;16100701.19;2851.19;3778.10
2008-02-19;1.17;2398921.17;1011.17;562.06
2008-02-20;1.16;4290071.16;1271.16;989.35
2008-02-21;1.22;25921831.22;5891.22;6282.25
2008-02-22;1.22;5910071.22;2091.22;1436.79
2008-02-23;N/A;N/A;N/A;N/A
2008-02-24;N/A;N/A;N/A;N/A
2008-02-25;1.22;14696481.22;3111.22;3643.47
2008-02-26;1.20;10984311.20;3011.20;2701.94
2008-02-27;1.18;5980221.18;1691.18;1424.77
2008-02-28;1.18;1979991.18;731.18;466.90
2008-02-29;1.15;9008251.15;1961.15;2088.83
2008-03-01;N/A;N/A;N/A;N/A
2008-03-02;N/A;N/A;N/A;N/A
2008-03-03;1.12;7846501.12;2181.12;1749.44
2008-03-04;1.14;9602691.14;2261.14;2217.34
2008-03-05;1.16;1818231.16;801.16;422.99
2008-03-06;1.14;4951851.14;1271.14;1133.58
2008-03-07;1.12;2399971.12;1251.12;538.15
2008-03-08;N/A;N/A;N/A;N/A
2008-03-09;N/A;N/A;N/A;N/A
2008-03-10;1.14;1042151.14;721.14;236.29
2008-03-11;1.15;8668251.15;1761.15;2009.07
2008-03-12;1.16;5789381.16;1231.16;1354.38
2008-03-13;1.13;2453011.13;1041.13;556.14
