2010-01-01;N/A;N/A;N/A;N/A
2010-01-02;N/A;N/A;N/A;N/A
2010-01-03;N/A;N/A;N/A;N/A
2010-01-04;0.39;2443380.39;390.39;188.61
2010-01-05;0.38;7741580.38;670.38;590.01
2010-01-06;0.39;6976170.39;520.39;528.45
2010-01-07;0.37;9699290.37;800.37;718.08
2010-01-08;0.37;37521920.37;670.37;2778.09
2010-01-09;N/A;N/A;N/A;N/A
2010-01-10;N/A;N/A;N/A;N/A
2010-01-11;0.37;10990830.37;1120.37;814.04
2010-01-12;0.37;2066290.37;340.37;152.19
2010-01-13;0.37;1830450.37;360.37;134.23
2010-01-14;0.38;56741790.38;3200.38;4362.82
2010-01-15;0.37;8419380.37;760.37;639.05
2010-01-16;N/A;N/A;N/A;N/A
2010-01-17;N/A;N/A;N/A;N/A
2010-01-18;0.38;16554670.38;1320.38;1228.55
2010-01-19;0.34;170953750.34;9200.34;11831.18
2010-01-20;0.34;64501190.34;2340.34;4441.01
2010-01-21;0.34;24505560.34;1350.34;1674.42
2010-01-22;0.33;33021630.33;1610.33;2201.68
2010-01-23;N/A;N/A;N/A;N/A
2010-01-24;N/A;N/A;N/A;N/A
2010-01-25;0.33;17012400.33;950.33;1122.93
2010-01-26;0.33;35149360.33;1470.33;2258.42
2010-01-27;0.32;15095160.32;1330.32;965.00
2010-01-28;0.32;10761420.32;1180.32;690.27
2010-01-29;0.32;3313810.32;590.32;210.54
2010-01-30;N/A;N/A;N/A;N/A
2010-01-31;N/A;N/A;N/A;N/A
2010-02-01;0.31;7726040.31;810.31;481.62
2010-02-02;0.31;17569350.31;1130.31;1124.03
2010-02-03;0.32;63642060.32;3510.32;4193.66
2010-02-04;0.32;12279600.32;1630.32;786.90
2010-02-05;0.31;24164760.31;1690.31;1489.38
2010-02-06;N/A;N/A;N/A;N/A
2010-02-07;N/A;N/A;N/A;N/A
2010-02-08;0.32;16895460.32;1100.32;1038.19
2010-02-09;0.32;2463250.32;320.32;153.03
2010-02-10;0.31;4371830.31;610.31;271.60
2010-02-11;0.31;8633340.31;840.31;534.84
2010-02-12;0.32;7423230.32;460.32;460.27
2010-02-13;N/A;N/A;N/A;N/A
2010-02-14;N/A;N/A;N/A;N/A
2010-02-15;0.32;9625840.32;580.32;597.05
2010-02-16;0.31;8872440.31;420.31;550.43
2010-02-17;0.32;12835310.32;1010.32;796.03
2010-02-18;0.31;3426590.31;580.31;212.19
2010-02-19;0.31;9655740.31;870.31;598.65
2010-02-20;N/A;N/A;N/A;N/A
2010-02-21;N/A;N/A;N/A;N/A
2010-02-22;0.32;19788260.32;1220.32;1265.64
2010-02-23;0.32;16520670.32;1040.32;1064.14
2010-02-24;0.33;12551010.33;410.33;803.82
2010-02-25;0.32;9640300.32;500.32;616.12
2010-02-26;0.32;2363220.32;530.32;151.25
2010-02-27;N/A;N/A;N/A;N/A
2010-02-28;N/A;N/A;N/A;N/A
2010-03-01;0.32;9374960.32;780.32;616.68
2010-03-02;0.32;13679310.32;810.32;875.20
2010-03-03;0.33;2608870.33;670.33;167.00
