2012-01-01;N/A;N/A;N/A;N/A
2012-01-02;0.28;377320.28;190.28;10.56
2012-01-03;0.28;4884190.28;300.28;136.72
2012-01-04;0.28;565670.28;250.28;15.64
2012-01-05;0.29;654240.29;440.29;18.32
2012-01-06;N/A;N/A;N/A;N/A
2012-01-07;N/A;N/A;N/A;N/A
2012-01-08;N/A;N/A;N/A;N/A
2012-01-09;0.28;1595980.28;440.28;46.18
2012-01-10;0.29;1612590.29;290.29;46.76
2012-01-11;0.28;1990400.28;140.28;57.72
2012-01-12;0.31;8050610.31;800.31;242.33
2012-01-13;0.31;4672640.31;710.31;146.58
2012-01-14;N/A;N/A;N/A;N/A
2012-01-15;N/A;N/A;N/A;N/A
2012-01-16;0.30;548700.30;230.30;16.46
2012-01-17;0.30;2764030.30;370.30;83.32
2012-01-18;0.32;4091730.32;830.32;129.54
2012-01-19;0.32;4764450.32;570.32;152.39
2012-01-20;0.32;664700.32;270.32;21.07
2012-01-21;N/A;N/A;N/A;N/A
2012-01-22;N/A;N/A;N/A;N/A
2012-01-23;0.31;9805080.31;580.31;298.23
2012-01-24;0.29;3101290.29;490.29;93.59
2012-01-25;0.30;947550.30;240.30;28.43
2012-01-26;0.31;1656840.31;400.31;51.39
2012-01-27;0.31;500440.31;220.31;15.94
2012-01-28;N/A;N/A;N/A;N/A
2012-01-29;N/A;N/A;N/A;N/A
2012-01-30;0.31;1333270.31;310.31;41.33
2012-01-31;0.32;11143340.32;570.32;356.59
2012-02-01;0.32;5879470.32;340.32;188.49
2012-02-02;0.31;5193910.31;360.31;161.22
2012-02-03;0.31;7258790.31;320.31;225.01
2012-02-04;N/A;N/A;N/A;N/A
2012-02-05;N/A;N/A;N/A;N/A
2012-02-06;0.31;1493880.31;290.31;46.34
2012-02-07;0.31;1363550.31;290.31;42.12
2012-02-08;0.32;8912580.32;780.32;285.23
2012-02-09;0.32;2791970.32;580.32;88.75
2012-02-10;0.32;5513610.32;760.32;173.52
2012-02-11;N/A;N/A;N/A;N/A
2012-02-12;N/A;N/A;N/A;N/A
2012-02-13;0.32;5351450.32;710.32;166.44
2012-02-14;0.31;13261800.31;660.31;411.02
2012-02-15;0.32;589070.32;260.32;18.51
2012-02-16;0.31;1012220.31;320.31;31.38
2012-02-17;0.33;35877340.33;2560.33;1177.90
2012-02-18;N/A;N/A;N/A;N/A
2012-02-19;N/A;N/A;N/A;N/A
2012-02-20;0.33;5183890.33;680.33;173.64
2012-02-21;0.34;10093750.34;980.34;338.09
2012-02-22;0.35;13810950.35;1580.35;478.19
2012-02-23;0.35;4229570.35;760.35;144.86
2012-02-24;0.35;1501830.35;570.35;51.48
2012-02-25;N/A;N/A;N/A;N/A
2012-02-26;N/A;N/A;N/A;N/A
2012-02-27;0.34;1709380.34;700.34;57.49
2012-02-28;0.34;4161810.34;620.34;138.66
2012-02-29;0.33;20901230.33;1040.33;698.44
2012-03-01;0.33;15580840.33;1010.33;507.24
2012-03-02;0.33;1180790.33;280.33;38.66
2012-03-03;N/A;N/A;N/A;N/A
2012-03-04;N/A;N/A;N/A;N/A
2012-03-05;0.33;3367740.33;430.33;110.84
2012-03-06;0.33;5037430.33;500.33;165.24
2012-03-07;0.33;309590.33;160.33;10.11
2012-03-08;0.34;5230750.34;280.34;172.90
2012-03-09;0.34;76200.34;160.34;2.52
2012-03-10;N/A;N/A;N/A;N/A
2012-03-11;N/A;N/A;N/A;N/A
2012-03-12;0.33;575410.33;250.33;18.99
2012-03-13;0.33;435410.33;320.33;14.41
2012-03-14;0.34;12257840.34;470.34;417.42
2012-03-15;0.35;20905470.35;970.35;724.97
2012-03-16;0.36;57620380.36;800.36;2074.53
2012-03-17;N/A;N/A;N/A;N/A
2012-03-18;N/A;N/A;N/A;N/A
2012-03-19;0.36;4610200.36;500.36;166.98
2012-03-20;0.36;26485250.36;620.36;954.13
2012-03-21;0.35;23186700.35;600.35;832.39
2012-03-22;0.36;47095880.36;670.36;1646.78
2012-03-23;0.36;6930560.36;500.36;247.89
2012-03-24;N/A;N/A;N/A;N/A
2012-03-25;N/A;N/A;N/A;N/A
2012-03-26;0.35;3329700.35;290.35;119.51
2012-03-27;0.36;3615610.36;310.36;129.58
2012-03-28;0.36;1287460.36;300.36;46.13
2012-03-29;0.36;893890.36;200.36;31.87
2012-03-30;0.36;1948560.36;270.36;69.20
2012-03-31;N/A;N/A;N/A;N/A
2012-04-01;N/A;N/A;N/A;N/A
2012-04-02;0.35;5599300.35;350.35;195.87
2012-04-03;0.35;1691420.35;190.35;59.15
2012-04-04;0.34;294090.34;210.34;10.02
2012-04-05;0.34;1315910.34;220.34;44.74
2012-04-06;N/A;N/A;N/A;N/A
2012-04-07;N/A;N/A;N/A;N/A
2012-04-08;N/A;N/A;N/A;N/A
2012-04-09;N/A;N/A;N/A;N/A
2012-04-10;0.34;7867710.34;480.34;264.98
2012-04-11;0.34;12605460.34;570.34;416.34
2012-04-12;0.34;425480.34;220.34;14.11
2012-04-13;0.34;308710.34;210.34;10.21
2012-04-14;N/A;N/A;N/A;N/A
2012-04-15;N/A;N/A;N/A;N/A
2012-04-16;0.33;1379320.33;420.33;46.07
2012-04-17;0.33;2829930.33;400.33;93.45
2012-04-18;0.33;2064810.33;470.33;68.14
2012-04-19;0.33;1865090.33;930.33;59.87
2012-04-20;0.32;543180.32;1220.32;17.38
2012-04-21;N/A;N/A;N/A;N/A
2012-04-22;N/A;N/A;N/A;N/A
2012-04-23;0.31;12919080.31;2150.31;403.71
2012-04-24;0.31;3829760.31;1630.31;118.64
2012-04-25;0.32;3983380.32;1370.32;123.75
2012-04-26;0.33;358970.33;930.33;11.42
2012-04-27;0.32;1992570.32;1020.32;63.59
2012-04-28;N/A;N/A;N/A;N/A
2012-04-29;N/A;N/A;N/A;N/A
2012-04-30;0.31;2382160.31;820.31;74.19
2012-05-01;N/A;N/A;N/A;N/A
2012-05-02;0.31;2734540.31;760.31;85.29
2012-05-03;N/A;N/A;N/A;N/A
2012-05-04;0.32;7186680.32;700.32;222.80
2012-05-05;N/A;N/A;N/A;N/A
2012-05-06;N/A;N/A;N/A;N/A
2012-05-07;0.32;1012650.32;760.32;32.13
2012-05-08;0.32;704560.32;740.32;22.55
2012-05-09;0.32;1035740.32;710.32;32.98
2012-05-10;0.32;5645860.32;810.32;178.96
2012-05-11;0.32;1163940.32;680.32;36.11
2012-05-12;N/A;N/A;N/A;N/A
2012-05-13;N/A;N/A;N/A;N/A
2012-05-14;0.31;1511940.31;600.31;46.76
2012-05-15;0.31;2466650.31;530.31;74.70
2012-05-16;0.30;2353320.30;790.30;70.51
2012-05-17;0.29;18688880.29;660.29;545.58
2012-05-18;0.30;8614440.30;660.30;249.59
