2009-01-01;N/A;N/A;N/A;N/A
2009-01-02;N/A;N/A;N/A;N/A
2009-01-03;N/A;N/A;N/A;N/A
2009-01-04;N/A;N/A;N/A;N/A
2009-01-05;0.35;1481180.35;390.35;100.37
2009-01-06;0.37;11039520.37;1130.37;805.81
2009-01-07;0.35;6613710.35;800.35;482.32
2009-01-08;0.35;984050.35;250.35;67.56
2009-01-09;0.35;690600.35;80.35;48.24
2009-01-10;N/A;N/A;N/A;N/A
2009-01-11;N/A;N/A;N/A;N/A
2009-01-12;0.35;594200.35;160.35;41.23
2009-01-13;0.38;21396800.38;2250.38;1584.55
2009-01-14;0.38;21773240.38;2670.38;1693.07
2009-01-15;0.39;6323190.39;840.39;482.26
2009-01-16;0.40;7865610.40;1440.40;636.47
2009-01-17;N/A;N/A;N/A;N/A
2009-01-18;N/A;N/A;N/A;N/A
2009-01-19;0.39;7623360.39;860.39;608.65
2009-01-20;0.39;3104430.39;450.39;236.55
2009-01-21;0.37;8933300.37;1090.37;652.44
2009-01-22;0.37;2710780.37;420.37;195.43
2009-01-23;0.37;1904360.37;430.37;136.67
2009-01-24;N/A;N/A;N/A;N/A
2009-01-25;N/A;N/A;N/A;N/A
2009-01-26;0.37;2120640.37;310.37;155.08
2009-01-27;0.35;2419710.35;490.35;173.47
2009-01-28;0.38;4179860.38;610.38;313.35
2009-01-29;0.37;2486150.37;490.37;185.16
2009-01-30;0.37;184200.37;90.37;13.31
2009-01-31;N/A;N/A;N/A;N/A
2009-02-01;N/A;N/A;N/A;N/A
2009-02-02;0.36;8709900.36;970.36;647.97
2009-02-03;0.35;4583370.35;840.35;319.70
2009-02-04;0.35;2708750.35;570.35;182.41
2009-02-05;0.35;966990.35;240.35;64.94
2009-02-06;0.35;1092730.35;360.35;75.13
2009-02-07;N/A;N/A;N/A;N/A
2009-02-08;N/A;N/A;N/A;N/A
2009-02-09;0.35;904010.35;310.35;62.23
2009-02-10;0.35;2402140.35;740.35;164.56
2009-02-11;0.35;1101660.35;420.35;77.00
2009-02-12;0.34;1871740.34;490.34;129.00
2009-02-13;0.33;7337500.33;1280.33;486.51
2009-02-14;N/A;N/A;N/A;N/A
2009-02-15;N/A;N/A;N/A;N/A
2009-02-16;0.30;12132460.30;1600.30;740.72
2009-02-17;0.26;12112470.26;1920.26;653.43
2009-02-18;0.26;6505690.26;1410.26;326.62
2009-02-19;0.27;2113920.27;430.27;114.27
