2012-01-01;N/A;N/A;N/A;N/A
2012-01-02;19.57;106819.57;519.57;20.38
2012-01-03;20.00;95420.00;820.00;18.80
2012-01-04;19.90;100819.90;619.90;20.06
2012-01-05;19.90;1581819.90;1219.90;314.77
2012-01-06;N/A;N/A;N/A;N/A
2012-01-07;N/A;N/A;N/A;N/A
2012-01-08;N/A;N/A;N/A;N/A
2012-01-09;20.00;20020.00;320.00;3.99
2012-01-10;20.00;105720.00;220.00;21.14
2012-01-11;20.00;263920.00;320.00;52.78
2012-01-12;20.38;12820.38;220.38;2.61
2012-01-13;20.00;232820.00;320.00;46.91
2012-01-14;N/A;N/A;N/A;N/A
2012-01-15;N/A;N/A;N/A;N/A
2012-01-16;20.40;1455120.40;1320.40;296.60
2012-01-17;20.44;55020.44;520.44;11.24
2012-01-18;20.50;109320.50;220.50;22.44
2012-01-19;20.21;19320.21;220.21;3.97
2012-01-20;20.20;39820.20;420.20;8.05
2012-01-21;N/A;N/A;N/A;N/A
2012-01-22;N/A;N/A;N/A;N/A
2012-01-23;20.90;34420.90;420.90;7.19
2012-01-24;20.80;5820.80;220.80;1.21
2012-01-25;20.76;15020.76;220.76;3.11
2012-01-26;21.48;2275121.48;3221.48;482.33
2012-01-27;21.85;13421.85;421.85;2.86
2012-01-28;N/A;N/A;N/A;N/A
2012-01-29;N/A;N/A;N/A;N/A
2012-01-30;23.20;690423.20;2023.20;152.61
2012-01-31;23.49;1689823.49;1823.49;398.11
2012-02-01;22.10;3535722.10;3722.10;782.99
2012-02-02;22.99;482922.99;922.99;110.80
2012-02-03;22.12;14222.12;322.12;3.24
2012-02-04;N/A;N/A;N/A;N/A
2012-02-05;N/A;N/A;N/A;N/A
2012-02-06;22.50;34222.50;522.50;7.65
2012-02-07;22.50;774522.50;922.50;174.63
2012-02-08;22.70;6300022.70;122.70;1430.10
2012-02-09;22.10;201722.10;1022.10;44.84
2012-02-10;22.40;146822.40;922.40;32.90
2012-02-11;N/A;N/A;N/A;N/A
2012-02-12;N/A;N/A;N/A;N/A
2012-02-13;22.50;107422.50;322.50;24.12
2012-02-14;22.16;3667622.16;1522.16;821.54
2012-02-15;22.88;153222.88;1222.88;34.62
2012-02-16;23.00;1504623.00;1223.00;346.00
2012-02-17;23.00;16243823.00;1223.00;3735.67
2012-02-18;N/A;N/A;N/A;N/A
2012-02-19;N/A;N/A;N/A;N/A
2012-02-20;23.00;6434823.00;2423.00;1476.86
2012-02-21;22.99;529122.99;2122.99;121.67
2012-02-22;22.63;6249022.63;1522.63;1415.64
2012-02-23;22.68;371722.68;1122.68;83.58
2012-02-24;21.93;1015021.93;1221.93;223.50
2012-02-25;N/A;N/A;N/A;N/A
2012-02-26;N/A;N/A;N/A;N/A
2012-02-27;22.00;523822.00;2722.00;113.54
2012-02-28;22.00;210022.00;522.00;46.15
2012-02-29;22.49;2186822.49;6622.49;471.90
2012-03-01;22.20;112822.20;722.20;25.16
2012-03-02;21.72;2268421.72;421.72;506.30
2012-03-03;N/A;N/A;N/A;N/A
2012-03-04;N/A;N/A;N/A;N/A
2012-03-05;22.55;12122.55;322.55;2.71
2012-03-06;21.70;73521.70;1321.70;16.12
