2007-01-01;N/A;N/A;N/A;N/A
2007-01-02;16.95;192316.95;1416.95;65.31
2007-01-03;16.90;1202716.90;4616.90;396.60
2007-01-04;16.95;1308916.95;6016.95;437.96
2007-01-05;16.50;4111516.50;8216.50;1359.24
2007-01-06;N/A;N/A;N/A;N/A
2007-01-07;N/A;N/A;N/A;N/A
2007-01-08;16.50;709816.50;3816.50;232.97
2007-01-09;16.93;2541116.93;3216.93;847.55
2007-01-10;17.10;1684417.10;4417.10;573.15
2007-01-11;17.79;6348917.79;7117.79;2191.70
2007-01-12;17.70;3695517.70;8417.70;1311.03
2007-01-13;N/A;N/A;N/A;N/A
2007-01-14;N/A;N/A;N/A;N/A
2007-01-15;17.84;1669617.84;4317.84;593.73
2007-01-16;17.70;1065517.70;3317.70;375.24
2007-01-17;17.80;1523517.80;3417.80;535.34
2007-01-18;18.40;2041018.40;7018.40;736.11
2007-01-19;18.00;599618.00;4618.00;218.61
2007-01-20;N/A;N/A;N/A;N/A
2007-01-21;N/A;N/A;N/A;N/A
2007-01-22;18.00;597418.00;2618.00;215.75
2007-01-23;18.47;2200118.47;6518.47;805.15
2007-01-24;19.00;1809719.00;5619.00;682.33
2007-01-25;19.00;716819.00;5019.00;275.80
2007-01-26;19.00;943719.00;4719.00;352.34
2007-01-27;N/A;N/A;N/A;N/A
2007-01-28;N/A;N/A;N/A;N/A
2007-01-29;19.00;2010419.00;2619.00;763.50
2007-01-30;19.00;855919.00;1919.00;324.31
2007-01-31;19.30;769419.30;2219.30;292.68
2007-02-01;20.30;3598620.30;10120.30;1442.36
2007-02-02;20.50;1071520.50;5820.50;436.99
2007-02-03;N/A;N/A;N/A;N/A
2007-02-04;N/A;N/A;N/A;N/A
2007-02-05;20.88;53645720.88;5920.88;21999.15
2007-02-06;20.90;391920.90;3620.90;164.04
2007-02-07;20.40;266320.40;2120.40;108.17
2007-02-08;19.80;1683719.80;9319.80;672.85
2007-02-09;19.50;1517319.50;7019.50;588.88
2007-02-10;N/A;N/A;N/A;N/A
2007-02-11;N/A;N/A;N/A;N/A
2007-02-12;19.50;6058319.50;6919.50;2355.47
2007-02-13;20.70;621120.70;3120.70;253.70
2007-02-14;20.80;1852320.80;7420.80;773.29
2007-02-15;20.06;266820.06;2120.06;109.00
2007-02-16;20.00;573620.00;4420.00;229.68
2007-02-17;N/A;N/A;N/A;N/A
2007-02-18;N/A;N/A;N/A;N/A
2007-02-19;20.70;879120.70;4220.70;363.36
2007-02-20;20.71;219320.71;1720.71;91.19
2007-02-21;20.30;183420.30;1920.30;74.99
2007-02-22;20.40;486720.40;3020.40;195.28
2007-02-23;20.60;1017720.60;4120.60;411.16
2007-02-24;N/A;N/A;N/A;N/A
2007-02-25;N/A;N/A;N/A;N/A
2007-02-26;20.50;106520.50;1120.50;43.47
2007-02-27;19.33;1289519.33;5519.33;502.70
2007-02-28;19.00;1303219.00;6119.00;487.03
2007-03-01;18.10;990518.10;4318.10;362.34
2007-03-02;18.39;293918.39;1118.39;107.57
2007-03-03;N/A;N/A;N/A;N/A
2007-03-04;N/A;N/A;N/A;N/A
2007-03-05;17.58;269317.58;2817.58;94.49
2007-03-06;18.50;1360118.50;4618.50;484.11
2007-03-07;19.19;350819.19;2819.19;133.19
2007-03-08;19.77;314419.77;1519.77;123.23
2007-03-09;19.95;1032919.95;3419.95;406.98
2007-03-10;N/A;N/A;N/A;N/A
2007-03-11;N/A;N/A;N/A;N/A
2007-03-12;20.40;1456420.40;3520.40;589.12
2007-03-13;20.40;2168120.40;4520.40;884.80
2007-03-14;20.20;416920.20;2920.20;165.41
2007-03-15;20.00;2230620.00;3720.00;876.92
2007-03-16;20.00;1162520.00;2620.00;463.44
2007-03-17;N/A;N/A;N/A;N/A
2007-03-18;N/A;N/A;N/A;N/A
2007-03-19;20.20;384920.20;1520.20;153.78
2007-03-20;20.20;1438220.20;2620.20;576.09
2007-03-21;20.60;801320.60;4520.60;327.04
2007-03-22;21.40;3833721.40;10421.40;1624.15
2007-03-23;22.05;1174922.05;5922.05;507.85
2007-03-24;N/A;N/A;N/A;N/A
2007-03-25;N/A;N/A;N/A;N/A
2007-03-26;22.05;1330522.05;4322.05;587.61
2007-03-27;21.45;655721.45;3521.45;285.47
2007-03-28;20.95;397720.95;3420.95;168.33
2007-03-29;20.65;370320.65;2620.65;154.49
2007-03-30;22.00;703922.00;3922.00;305.83
2007-03-31;N/A;N/A;N/A;N/A
2007-04-01;N/A;N/A;N/A;N/A
2007-04-02;21.90;368921.90;1421.90;163.28
2007-04-03;22.40;1007822.40;3922.40;448.63
2007-04-04;22.50;1715022.50;4522.50;778.54
2007-04-05;23.00;755123.00;2423.00;344.83
2007-04-06;N/A;N/A;N/A;N/A
2007-04-07;N/A;N/A;N/A;N/A
2007-04-08;N/A;N/A;N/A;N/A
2007-04-09;N/A;N/A;N/A;N/A
2007-04-10;24.44;10510324.44;11924.44;4997.74
2007-04-11;24.20;652224.20;3324.20;314.74
2007-04-12;24.00;851824.00;3724.00;403.94
2007-04-13;23.75;3111323.75;1923.75;1477.80
2007-04-14;N/A;N/A;N/A;N/A
2007-04-15;N/A;N/A;N/A;N/A
2007-04-16;24.00;301824.00;3824.00;143.70
2007-04-17;23.80;380623.80;2923.80;180.48
2007-04-18;23.70;638923.70;3823.70;302.13
2007-04-19;23.95;21473923.95;4023.95;10217.44
2007-04-20;24.70;1915824.70;7124.70;962.80
2007-04-21;N/A;N/A;N/A;N/A
2007-04-22;N/A;N/A;N/A;N/A
2007-04-23;24.60;561924.60;3724.60;277.61
2007-04-24;24.60;171824.60;2824.60;84.06
2007-04-25;24.50;347224.50;2624.50;168.61
2007-04-26;24.00;628024.00;3024.00;303.41
2007-04-27;24.00;397724.00;3724.00;190.88
2007-04-28;N/A;N/A;N/A;N/A
2007-04-29;N/A;N/A;N/A;N/A
2007-04-30;24.20;1099924.20;3424.20;532.45
2007-05-01;N/A;N/A;N/A;N/A
2007-05-02;24.20;521824.20;3324.20;252.78
2007-05-03;N/A;N/A;N/A;N/A
2007-05-04;24.50;314524.50;2024.50;153.74
2007-05-05;N/A;N/A;N/A;N/A
2007-05-06;N/A;N/A;N/A;N/A
2007-05-07;24.80;10115524.80;3824.80;4920.37
2007-05-08;24.80;2457224.80;8624.80;1238.07
2007-05-09;25.00;20929925.00;5925.00;10463.42
2007-05-10;23.99;850823.99;5223.99;414.15
2007-05-11;24.50;1523324.50;7724.50;715.24
2007-05-12;N/A;N/A;N/A;N/A
2007-05-13;N/A;N/A;N/A;N/A
2007-05-14;24.70;603824.70;4224.70;296.05
2007-05-15;24.40;344324.40;2824.40;166.04
2007-05-16;24.00;522024.00;3124.00;249.30
2007-05-17;24.50;557824.50;2824.50;270.15
2007-05-18;24.30;441624.30;1924.30;212.82
2007-05-19;N/A;N/A;N/A;N/A
2007-05-20;N/A;N/A;N/A;N/A
2007-05-21;24.33;167724.33;1224.33;82.29
2007-05-22;24.00;400524.00;2724.00;195.09
2007-05-23;23.60;10572423.60;8623.60;4927.95
2007-05-24;23.60;5480023.60;3023.60;2523.65
2007-05-25;23.00;2373023.00;2023.00;1091.61
2007-05-26;N/A;N/A;N/A;N/A
2007-05-27;N/A;N/A;N/A;N/A
2007-05-28;23.50;806223.50;4023.50;367.34
2007-05-29;24.00;222924.00;1824.00;106.78
2007-05-30;24.35;339324.35;2024.35;162.44
2007-05-31;24.74;15169224.74;4124.74;7423.84
2007-06-01;24.74;184924.74;3124.74;91.47
2007-06-02;N/A;N/A;N/A;N/A
2007-06-03;N/A;N/A;N/A;N/A
2007-06-04;24.59;244624.59;4024.59;119.51
2007-06-05;24.50;252824.50;2224.50;123.89
