2008-01-01;N/A;N/A;N/A;N/A
2008-01-02;26.00;103226.00;1026.00;54.11
2008-01-03;26.00;823126.00;826.00;432.53
2008-01-04;25.77;296125.77;1425.77;154.86
2008-01-05;N/A;N/A;N/A;N/A
2008-01-06;N/A;N/A;N/A;N/A
2008-01-07;24.99;228124.99;2224.99;112.63
2008-01-08;24.00;562024.00;3824.00;268.11
2008-01-09;24.00;2839824.00;2124.00;1374.02
2008-01-10;21.80;1529121.80;2021.80;703.47
2008-01-11;23.40;1409923.40;1823.40;625.50
2008-01-12;N/A;N/A;N/A;N/A
2008-01-13;N/A;N/A;N/A;N/A
2008-01-14;22.50;4220122.50;1822.50;1906.77
2008-01-15;21.50;1544321.50;2021.50;675.37
2008-01-16;21.50;5976421.50;5521.50;2469.90
2008-01-17;21.00;139621.00;621.00;58.85
2008-01-18;21.78;10117221.78;2021.78;4288.50
2008-01-19;N/A;N/A;N/A;N/A
2008-01-20;N/A;N/A;N/A;N/A
2008-01-21;20.90;922520.90;2820.90;379.40
2008-01-22;20.01;2158820.01;2720.01;869.90
2008-01-23;20.94;2107920.94;2220.94;882.47
2008-01-24;21.50;1539021.50;1421.50;661.85
2008-01-25;22.20;1662922.20;1322.20;732.65
2008-01-26;N/A;N/A;N/A;N/A
2008-01-27;N/A;N/A;N/A;N/A
2008-01-28;22.50;513222.50;722.50;226.56
2008-01-29;23.79;5323323.79;1123.79;2438.12
2008-01-30;23.42;187423.42;1423.42;89.49
2008-01-31;23.00;22623.00;223.00;10.40
2008-02-01;24.40;189624.40;1324.40;88.54
2008-02-02;N/A;N/A;N/A;N/A
2008-02-03;N/A;N/A;N/A;N/A
2008-02-04;24.20;55024.20;424.20;26.43
2008-02-05;23.50;55323.50;623.50;26.06
2008-02-06;23.50;023.50;023.50;0.00
2008-02-07;22.30;384422.30;1322.30;173.75
2008-02-08;22.50;61822.50;222.50;27.81
2008-02-09;N/A;N/A;N/A;N/A
2008-02-10;N/A;N/A;N/A;N/A
2008-02-11;21.90;91021.90;721.90;40.36
2008-02-12;22.00;496222.00;2122.00;215.13
2008-02-13;22.00;75322.00;722.00;33.13
2008-02-14;22.00;40022.00;122.00;17.60
2008-02-15;21.90;2021.90;121.90;0.88
2008-02-16;N/A;N/A;N/A;N/A
2008-02-17;N/A;N/A;N/A;N/A
2008-02-18;21.90;60521.90;521.90;26.43
2008-02-19;22.20;347622.20;1622.20;151.68
2008-02-20;22.00;159022.00;622.00;70.00
2008-02-21;22.14;53022.14;822.14;23.73
2008-02-22;22.50;119622.50;722.50;53.70
2008-02-23;N/A;N/A;N/A;N/A
2008-02-24;N/A;N/A;N/A;N/A
2008-02-25;22.55;28322.55;522.55;12.81
2008-02-26;22.60;1102622.60;822.60;498.99
2008-02-27;22.99;2011722.99;422.99;909.38
2008-02-28;23.01;1054923.01;823.01;485.48
2008-02-29;23.00;7523.00;223.00;3.45
2008-03-01;N/A;N/A;N/A;N/A
2008-03-02;N/A;N/A;N/A;N/A
2008-03-03;21.70;68221.70;721.70;30.16
2008-03-04;22.10;412122.10;422.10;176.48
2008-03-05;22.10;022.10;022.10;0.00
2008-03-06;22.10;022.10;022.10;0.00
2008-03-07;22.10;022.10;022.10;0.00
2008-03-08;N/A;N/A;N/A;N/A
2008-03-09;N/A;N/A;N/A;N/A
2008-03-10;22.29;355422.29;622.29;157.09
2008-03-11;22.00;74222.00;222.00;32.66
2008-03-12;22.50;122322.50;522.50;53.89
2008-03-13;22.60;176322.60;722.60;79.45
2008-03-14;22.60;330322.60;322.60;149.30
2008-03-15;N/A;N/A;N/A;N/A
2008-03-16;N/A;N/A;N/A;N/A
2008-03-17;21.60;50021.60;121.60;21.60
2008-03-18;22.50;1623222.50;922.50;718.39
2008-03-19;22.50;022.50;022.50;0.00
2008-03-20;22.05;5022.05;122.05;2.21
2008-03-21;N/A;N/A;N/A;N/A
2008-03-22;N/A;N/A;N/A;N/A
2008-03-23;N/A;N/A;N/A;N/A
2008-03-24;N/A;N/A;N/A;N/A
2008-03-25;21.83;2077021.83;1121.83;918.26
2008-03-26;21.71;85021.71;321.71;36.91
2008-03-27;21.71;676421.71;721.71;291.15
2008-03-28;22.10;65022.10;422.10;28.77
2008-03-29;N/A;N/A;N/A;N/A
2008-03-30;N/A;N/A;N/A;N/A
2008-03-31;22.00;2400022.00;3822.00;1044.08
2008-04-01;21.78;141521.78;721.78;60.29
2008-04-02;21.53;35521.53;521.53;15.86
2008-04-03;21.45;29721.45;521.45;12.67
2008-04-04;21.50;48921.50;221.50;21.02
2008-04-05;N/A;N/A;N/A;N/A
2008-04-06;N/A;N/A;N/A;N/A
2008-04-07;21.50;021.50;021.50;0.00
2008-04-08;21.97;301821.97;521.97;129.79
2008-04-09;21.72;5221.72;221.72;2.26
2008-04-10;22.00;270622.00;622.00;118.86
2008-04-11;22.60;34622.60;322.60;15.63
2008-04-12;N/A;N/A;N/A;N/A
2008-04-13;N/A;N/A;N/A;N/A
2008-04-14;21.70;120021.70;421.70;52.44
2008-04-15;20.61;248720.61;1420.61;104.52
2008-04-16;21.47;217821.47;1021.47;92.20
2008-04-17;22.00;157822.00;1122.00;67.42
2008-04-18;21.70;151221.70;1521.70;65.07
2008-04-19;N/A;N/A;N/A;N/A
2008-04-20;N/A;N/A;N/A;N/A
2008-04-21;21.50;110021.50;621.50;47.30
2008-04-22;21.50;153121.50;921.50;65.79
2008-04-23;20.45;1164920.45;3320.45;476.73
2008-04-24;20.50;2920120.50;620.50;1197.19
2008-04-25;20.31;33820.31;620.31;13.73
2008-04-26;N/A;N/A;N/A;N/A
2008-04-27;N/A;N/A;N/A;N/A
2008-04-28;20.20;75020.20;520.20;30.32
2008-04-29;19.63;20419.63;119.63;8.01
2008-04-30;20.36;13920.36;420.36;5.45
2008-05-01;N/A;N/A;N/A;N/A
2008-05-02;N/A;N/A;N/A;N/A
2008-05-03;N/A;N/A;N/A;N/A
2008-05-04;N/A;N/A;N/A;N/A
2008-05-05;20.90;10820.90;1020.90;4.47
2008-05-06;20.99;42620.99;520.99;17.72
2008-05-07;20.95;107520.95;520.95;45.14
2008-05-08;21.00;3721.00;121.00;1.55
2008-05-09;21.00;664121.00;921.00;277.22
2008-05-10;N/A;N/A;N/A;N/A
2008-05-11;N/A;N/A;N/A;N/A
2008-05-12;21.00;021.00;021.00;0.00
2008-05-13;20.99;1727520.99;620.99;708.36
2008-05-14;20.99;020.99;020.99;0.00
2008-05-15;20.50;448220.50;2320.50;187.99
2008-05-16;21.00;229521.00;1221.00;94.66
2008-05-17;N/A;N/A;N/A;N/A
2008-05-18;N/A;N/A;N/A;N/A
