2009-01-01;N/A;N/A;N/A;N/A
2009-01-02;N/A;N/A;N/A;N/A
2009-01-03;N/A;N/A;N/A;N/A
2009-01-04;N/A;N/A;N/A;N/A
2009-01-05;3.80;80553.80;203.80;58.53
2009-01-06;3.80;124293.80;293.80;94.77
2009-01-07;3.70;82503.70;123.70;62.63
2009-01-08;3.70;9113.70;33.70;6.74
2009-01-09;3.50;64373.50;203.50;46.00
2009-01-10;N/A;N/A;N/A;N/A
2009-01-11;N/A;N/A;N/A;N/A
2009-01-12;3.49;23143.49;103.49;16.00
2009-01-13;3.27;15663.27;73.27;10.27
2009-01-14;3.26;19433.26;93.26;12.61
2009-01-15;3.22;234483.22;83.22;151.44
2009-01-16;3.28;33623.28;103.28;21.46
2009-01-17;N/A;N/A;N/A;N/A
2009-01-18;N/A;N/A;N/A;N/A
2009-01-19;3.22;19783.22;103.22;13.19
2009-01-20;3.16;58943.16;93.16;36.94
2009-01-21;3.69;36063.69;133.69;23.52
2009-01-22;3.70;94673.70;253.70;71.17
2009-01-23;3.60;11003.60;23.60;7.89
2009-01-24;N/A;N/A;N/A;N/A
2009-01-25;N/A;N/A;N/A;N/A
2009-01-26;3.50;58603.50;63.50;40.43
2009-01-27;3.40;77593.40;133.40;53.80
2009-01-28;3.34;43403.34;53.34;29.37
2009-01-29;3.34;17123.34;33.34;11.45
2009-01-30;3.30;5313.30;43.30;3.51
2009-01-31;N/A;N/A;N/A;N/A
2009-02-01;N/A;N/A;N/A;N/A
2009-02-02;3.15;27363.15;43.15;17.35
2009-02-03;3.16;733.16;13.16;0.46
2009-02-04;3.09;110313.09;243.09;68.55
2009-02-05;3.00;12503.00;53.00;7.53
2009-02-06;3.00;90603.00;153.00;54.36
2009-02-07;N/A;N/A;N/A;N/A
2009-02-08;N/A;N/A;N/A;N/A
2009-02-09;3.12;85013.12;133.12;53.21
2009-02-10;3.00;104383.00;163.00;63.08
2009-02-11;2.97;149302.97;192.97;86.65
2009-02-12;2.90;56002.90;62.90;32.54
2009-02-13;2.92;89232.92;92.92;52.74
2009-02-14;N/A;N/A;N/A;N/A
2009-02-15;N/A;N/A;N/A;N/A
2009-02-16;2.86;64562.86;132.86;37.41
2009-02-17;2.90;273142.90;622.90;165.38
2009-02-18;2.70;164512.70;362.70;90.67
2009-02-19;2.90;186352.90;162.90;107.74
2009-02-20;3.23;892833.23;933.23;575.23
2009-02-21;N/A;N/A;N/A;N/A
