2013-01-01;N/A;N/A;N/A;N/A
2013-01-02;20.15;349020.15;2120.15;69.27
2013-01-03;20.25;25820.25;420.25;5.18
2013-01-04;20.59;124320.59;920.59;25.23
2013-01-05;N/A;N/A;N/A;N/A
2013-01-06;N/A;N/A;N/A;N/A
2013-01-07;20.69;90520.69;920.69;18.77
2013-01-08;20.20;5972020.20;420.20;1206.64
2013-01-09;20.20;15020.20;220.20;3.03
2013-01-10;20.20;11520.20;120.20;2.32
2013-01-11;20.20;020.20;020.20;0.00
2013-01-12;N/A;N/A;N/A;N/A
2013-01-13;N/A;N/A;N/A;N/A
2013-01-14;20.20;020.20;020.20;0.00
2013-01-15;20.78;176020.78;1420.78;36.20
2013-01-16;20.20;159820.20;320.20;32.24
2013-01-17;20.20;100020.20;120.20;20.20
2013-01-18;19.90;30019.90;319.90;5.99
2013-01-19;N/A;N/A;N/A;N/A
2013-01-20;N/A;N/A;N/A;N/A
2013-01-21;20.55;897720.55;1120.55;183.61
2013-01-22;20.87;1943720.87;1720.87;404.19
2013-01-23;21.25;1081421.25;1421.25;227.17
2013-01-24;21.80;199621.80;721.80;42.82
2013-01-25;23.00;476023.00;3223.00;108.46
2013-01-26;N/A;N/A;N/A;N/A
2013-01-27;N/A;N/A;N/A;N/A
2013-01-28;22.40;2887422.40;1322.40;646.99
2013-01-29;24.90;136124.90;824.90;32.40
2013-01-30;23.60;376523.60;1823.60;88.82
2013-01-31;24.00;373324.00;2824.00;88.63
2013-02-01;23.96;161423.96;723.96;37.86
2013-02-02;N/A;N/A;N/A;N/A
2013-02-03;N/A;N/A;N/A;N/A
2013-02-04;23.50;283223.50;923.50;65.87
2013-02-05;22.83;6136922.83;822.83;1405.29
2013-02-06;22.00;76722.00;422.00;17.36
2013-02-07;21.70;37321.70;221.70;8.18
2013-02-08;21.70;021.70;021.70;0.00
2013-02-09;N/A;N/A;N/A;N/A
2013-02-10;N/A;N/A;N/A;N/A
2013-02-11;21.62;63921.62;321.62;13.81
2013-02-12;21.61;10121.61;221.61;2.18
2013-02-13;22.65;18422.65;222.65;4.15
2013-02-14;22.65;171122.65;522.65;38.75
2013-02-15;22.00;15022.00;222.00;3.38
2013-02-16;N/A;N/A;N/A;N/A
2013-02-17;N/A;N/A;N/A;N/A
2013-02-18;21.91;109421.91;521.91;24.13
2013-02-19;21.92;95021.92;221.92;20.82
2013-02-20;21.80;1097621.80;721.80;241.32
2013-02-21;22.20;135922.20;922.20;29.63
2013-02-22;23.21;140223.21;1323.21;31.68
2013-02-23;N/A;N/A;N/A;N/A
2013-02-24;N/A;N/A;N/A;N/A
2013-02-25;23.20;168323.20;1423.20;38.78
2013-02-26;23.20;349723.20;2023.20;79.70
2013-02-27;23.27;15023.27;223.27;3.49
2013-02-28;21.00;11245321.00;4421.00;2360.63
2013-03-01;20.00;354620.00;2820.00;72.12
2013-03-02;N/A;N/A;N/A;N/A
2013-03-03;N/A;N/A;N/A;N/A
2013-03-04;20.25;5577820.25;1720.25;1093.85
2013-03-05;20.96;102520.96;420.96;20.86
2013-03-06;21.27;1021.27;121.27;0.21
2013-03-07;19.90;224719.90;1019.90;45.01
2013-03-08;20.70;87820.70;520.70;18.21
2013-03-09;N/A;N/A;N/A;N/A
2013-03-10;N/A;N/A;N/A;N/A
2013-03-11;21.33;49721.33;321.33;10.40
2013-03-12;21.02;216921.02;721.02;46.39
2013-03-13;21.45;2021.45;121.45;0.43
2013-03-14;21.39;74721.39;621.39;15.73
2013-03-15;21.50;86221.50;721.50;18.52
2013-03-16;N/A;N/A;N/A;N/A
2013-03-17;N/A;N/A;N/A;N/A
2013-03-18;21.63;10021.63;121.63;2.16
2013-03-19;21.63;021.63;021.63;0.00
2013-03-20;21.63;021.63;021.63;0.00
2013-03-21;21.63;021.63;021.63;0.00
2013-03-22;21.00;204421.00;521.00;42.93
2013-03-23;N/A;N/A;N/A;N/A
2013-03-24;N/A;N/A;N/A;N/A
2013-03-25;20.97;9920.97;120.97;2.08
2013-03-26;20.97;020.97;020.97;0.00
2013-03-27;21.00;1821.00;121.00;0.38
2013-03-28;20.75;3720.75;220.75;0.77
2013-03-29;N/A;N/A;N/A;N/A
2013-03-30;N/A;N/A;N/A;N/A
2013-03-31;N/A;N/A;N/A;N/A
2013-04-01;N/A;N/A;N/A;N/A
2013-04-02;20.75;48520.75;120.75;10.06
2013-04-03;20.25;17220.25;220.25;3.57
2013-04-04;20.25;020.25;020.25;0.00
2013-04-05;20.25;020.25;020.25;0.00
2013-04-06;N/A;N/A;N/A;N/A
2013-04-07;N/A;N/A;N/A;N/A
2013-04-08;20.05;71020.05;420.05;14.30
2013-04-09;19.90;200019.90;119.90;39.80
2013-04-10;20.59;100020.59;220.59;20.59
2013-04-11;20.60;21020.60;220.60;4.21
2013-04-12;20.40;329520.40;820.40;64.84
2013-04-13;N/A;N/A;N/A;N/A
2013-04-14;N/A;N/A;N/A;N/A
2013-04-15;19.50;113419.50;1219.50;22.50
2013-04-16;N/A;N/A;N/A;N/A
2013-04-17;18.80;88918.80;918.80;16.92
2013-04-18;18.50;134018.50;718.50;24.81
2013-04-19;18.36;60618.36;318.36;11.14
2013-04-20;N/A;N/A;N/A;N/A
2013-04-21;N/A;N/A;N/A;N/A
2013-04-22;18.20;17618.20;418.20;3.21
2013-04-23;18.20;018.20;018.20;0.00
2013-04-24;17.80;56517.80;117.80;10.06
2013-04-25;17.15;43517.15;317.15;7.47
2013-04-26;17.60;6517.60;217.60;1.14
2013-04-27;N/A;N/A;N/A;N/A
2013-04-28;N/A;N/A;N/A;N/A
2013-04-29;17.35;112417.35;917.35;19.50
2013-04-30;16.99;321116.99;616.99;54.67
2013-05-01;N/A;N/A;N/A;N/A
2013-05-02;17.59;6517.59;217.59;1.14
2013-05-03;N/A;N/A;N/A;N/A
2013-05-04;N/A;N/A;N/A;N/A
2013-05-05;N/A;N/A;N/A;N/A
2013-05-06;17.46;86117.46;1217.46;15.01
2013-05-07;17.15;101817.15;1417.15;17.73
2013-05-08;17.59;3717.59;117.59;0.65
2013-05-09;17.61;79817.61;1017.61;14.03
2013-05-10;17.62;8017.62;117.62;1.41
2013-05-11;N/A;N/A;N/A;N/A
2013-05-12;N/A;N/A;N/A;N/A
2013-05-13;17.82;67517.82;617.82;12.01
2013-05-14;18.49;11018.49;218.49;1.98
2013-05-15;18.50;125018.50;718.50;22.96
2013-05-16;18.50;018.50;018.50;0.00
2013-05-17;17.83;12817.83;317.83;2.27
2013-05-18;N/A;N/A;N/A;N/A
2013-05-19;N/A;N/A;N/A;N/A
2013-05-20;18.38;8745318.38;1518.38;1564.62
2013-05-21;18.86;4121518.86;2518.86;765.51
2013-05-22;19.28;1233419.28;1819.28;234.58
2013-05-23;19.30;123019.30;919.30;23.48
2013-05-24;19.35;3894619.35;2119.35;745.03
2013-05-25;N/A;N/A;N/A;N/A
2013-05-26;N/A;N/A;N/A;N/A
2013-05-27;19.50;1109219.50;1919.50;218.36
2013-05-28;20.20;104520.20;820.20;20.79
2013-05-29;20.60;636420.60;1720.60;129.79
2013-05-30;N/A;N/A;N/A;N/A
2013-05-31;20.60;40920.60;920.60;8.43
2013-06-01;N/A;N/A;N/A;N/A
2013-06-02;N/A;N/A;N/A;N/A
2013-06-03;20.40;131520.40;920.40;26.90
2013-06-04;20.45;166820.45;720.45;34.71
2013-06-05;21.30;401621.30;921.30;84.52
2013-06-06;20.70;56920.70;1020.70;11.82
2013-06-07;21.79;211521.79;521.79;45.53
2013-06-08;N/A;N/A;N/A;N/A
2013-06-09;N/A;N/A;N/A;N/A
2013-06-10;21.76;255421.76;1021.76;56.13
2013-06-11;22.25;1926222.25;2622.25;429.17
2013-06-12;22.20;635822.20;122.20;141.15
2013-06-13;22.20;511622.20;1222.20;113.12
2013-06-14;22.49;500022.49;122.49;112.45
2013-06-15;N/A;N/A;N/A;N/A
2013-06-16;N/A;N/A;N/A;N/A
2013-06-17;22.50;1173422.50;2022.50;264.36
2013-06-18;22.50;022.50;022.50;0.00
2013-06-19;22.49;1036622.49;2422.49;231.46
2013-06-20;22.03;88722.03;1222.03;19.65
2013-06-21;21.50;3716521.50;1321.50;810.80
2013-06-22;N/A;N/A;N/A;N/A
2013-06-23;N/A;N/A;N/A;N/A
2013-06-24;21.20;2869021.20;1121.20;609.87
2013-06-25;21.13;5521.13;121.13;1.16
2013-06-26;20.65;241220.65;720.65;50.63
2013-06-27;20.00;10070020.00;220.00;2064.00
2013-06-28;20.80;110420.80;620.80;22.86
2013-06-29;N/A;N/A;N/A;N/A
2013-06-30;N/A;N/A;N/A;N/A
2013-07-01;20.40;30020.40;120.40;6.12
2013-07-02;20.40;25520.40;320.40;5.22
2013-07-03;20.40;020.40;020.40;0.00
2013-07-04;20.99;21420.99;120.99;4.49
2013-07-05;20.99;020.99;020.99;0.00
2013-07-06;N/A;N/A;N/A;N/A
2013-07-07;N/A;N/A;N/A;N/A
2013-07-08;20.80;7820.80;220.80;1.63
2013-07-09;20.80;020.80;020.80;0.00
2013-07-10;20.86;103320.86;920.86;20.86
2013-07-11;20.86;1720.86;220.86;0.35
2013-07-12;20.80;2920.80;120.80;0.60
2013-07-13;N/A;N/A;N/A;N/A
2013-07-14;N/A;N/A;N/A;N/A
2013-07-15;20.80;020.80;020.80;0.00
2013-07-16;20.80;5120.80;220.80;1.05
2013-07-17;20.80;020.80;020.80;0.00
2013-07-18;20.84;77620.84;720.84;16.14
2013-07-19;20.84;12020.84;120.84;2.50
2013-07-20;N/A;N/A;N/A;N/A
2013-07-21;N/A;N/A;N/A;N/A
2013-07-22;20.84;020.84;020.84;0.00
2013-07-23;20.84;020.84;020.84;0.00
2013-07-24;20.84;020.84;020.84;0.00
2013-07-25;20.15;31320.15;420.15;6.41
2013-07-26;20.15;020.15;020.15;0.00
2013-07-27;N/A;N/A;N/A;N/A
2013-07-28;N/A;N/A;N/A;N/A
2013-07-29;20.15;4620.15;220.15;0.93
2013-07-30;20.15;020.15;020.15;0.00
2013-07-31;20.15;020.15;020.15;0.00
2013-08-01;21.50;261221.50;1321.50;54.70
2013-08-02;21.98;4656521.98;721.98;1023.35
2013-08-03;N/A;N/A;N/A;N/A
2013-08-04;N/A;N/A;N/A;N/A
2013-08-05;21.98;24921.98;321.98;5.47
2013-08-06;22.45;5046022.45;322.45;1132.79
2013-08-07;22.40;4236922.40;922.40;948.99
2013-08-08;21.10;66321.10;321.10;14.45
2013-08-09;22.11;62322.11;622.11;13.64
2013-08-10;N/A;N/A;N/A;N/A
2013-08-11;N/A;N/A;N/A;N/A
2013-08-12;22.65;285622.65;922.65;63.41
2013-08-13;22.40;5230222.40;1022.40;1170.14
2013-08-14;22.80;1939622.80;1322.80;441.00
2013-08-15;N/A;N/A;N/A;N/A
2013-08-16;22.50;962222.50;1022.50;218.59
2013-08-17;N/A;N/A;N/A;N/A
2013-08-18;N/A;N/A;N/A;N/A
2013-08-19;22.70;20122.70;222.70;4.56
2013-08-20;22.70;022.70;022.70;0.00
2013-08-21;22.41;78522.41;322.41;17.65
2013-08-22;23.12;4878723.12;1023.12;1117.25
2013-08-23;25.00;11386625.00;4925.00;2768.92
2013-08-24;N/A;N/A;N/A;N/A
2013-08-25;N/A;N/A;N/A;N/A
2013-08-26;26.08;3981926.08;3326.08;1026.74
2013-08-27;25.98;5645325.98;2625.98;1456.16
2013-08-28;25.98;348325.98;3125.98;90.05
2013-08-29;25.35;909725.35;2225.35;233.48
2013-08-30;25.00;956125.00;625.00;239.03
2013-08-31;N/A;N/A;N/A;N/A
2013-09-01;N/A;N/A;N/A;N/A
2013-09-02;24.97;1277624.97;1124.97;318.98
2013-09-03;24.33;94024.33;724.33;23.43
2013-09-04;23.15;155723.15;1023.15;37.37
2013-09-05;22.70;119922.70;722.70;27.04
2013-09-06;22.43;26722.43;422.43;5.99
2013-09-07;N/A;N/A;N/A;N/A
2013-09-08;N/A;N/A;N/A;N/A
2013-09-09;23.16;99023.16;623.16;22.78
2013-09-10;22.90;2422.90;222.90;0.55
2013-09-11;23.00;120623.00;1823.00;28.53
2013-09-12;24.00;2247324.00;2524.00;540.52
2013-09-13;24.19;5024.19;124.19;1.21
2013-09-14;N/A;N/A;N/A;N/A
2013-09-15;N/A;N/A;N/A;N/A
2013-09-16;24.24;1947224.24;1824.24;471.17
2013-09-17;24.45;56024.45;224.45;13.68
2013-09-18;24.49;545524.49;2824.49;133.44
2013-09-19;25.26;1446225.26;8525.26;369.96
2013-09-20;25.50;412225.50;3025.50;103.88
2013-09-21;N/A;N/A;N/A;N/A
2013-09-22;N/A;N/A;N/A;N/A
2013-09-23;25.20;1073925.20;2025.20;271.65
2013-09-24;26.90;19664526.90;28726.90;5415.74
2013-09-25;26.66;1713526.66;12626.66;459.34
2013-09-26;26.90;1915926.90;8626.90;515.92
2013-09-27;27.00;1376227.00;2727.00;371.31
2013-09-28;N/A;N/A;N/A;N/A
2013-09-29;N/A;N/A;N/A;N/A
2013-09-30;27.00;1992327.00;4927.00;537.37
2013-10-01;26.70;2534626.70;5926.70;682.91
2013-10-02;27.00;632027.00;4227.00;170.34
2013-10-03;27.80;2464427.80;7727.80;667.31
2013-10-04;27.80;667827.80;2227.80;186.41
2013-10-05;N/A;N/A;N/A;N/A
2013-10-06;N/A;N/A;N/A;N/A
2013-10-07;27.69;84727.69;1727.69;23.29
2013-10-08;27.30;235327.30;2427.30;64.20
2013-10-09;26.90;404226.90;3826.90;108.12
2013-10-10;27.50;4226527.50;3527.50;1168.53
2013-10-11;27.50;108727.50;1327.50;30.04
2013-10-12;N/A;N/A;N/A;N/A
2013-10-13;N/A;N/A;N/A;N/A
2013-10-14;27.35;534727.35;1327.35;146.24
2013-10-15;27.20;4354027.20;2627.20;1184.18
2013-10-16;26.50;1865526.50;9426.50;491.79
2013-10-17;26.00;161026.00;2026.00;42.23
2013-10-18;26.35;351126.35;2526.35;92.59
2013-10-19;N/A;N/A;N/A;N/A
2013-10-20;N/A;N/A;N/A;N/A
2013-10-21;27.16;2344627.16;5527.16;625.74
2013-10-22;28.50;1319528.50;6928.50;368.98
2013-10-23;28.75;2451228.75;8628.75;708.62
2013-10-24;30.30;2907330.30;7530.30;878.33
2013-10-25;31.50;1829831.50;6231.50;563.14
2013-10-26;N/A;N/A;N/A;N/A
2013-10-27;N/A;N/A;N/A;N/A
2013-10-28;32.99;1817232.99;11532.99;598.40
2013-10-29;32.45;1455132.45;6732.45;461.91
2013-10-30;31.43;270431.43;3331.43;86.40
2013-10-31;30.50;472830.50;5030.50;147.03
2013-11-01;N/A;N/A;N/A;N/A
