2010-01-01;N/A;N/A;N/A;N/A
2010-01-02;N/A;N/A;N/A;N/A
2010-01-03;N/A;N/A;N/A;N/A
2010-01-04;14.38;277414.38;2414.38;79.40
2010-01-05;14.52;825114.52;4414.52;237.68
2010-01-06;15.22;3072615.22;9715.22;929.50
2010-01-07;15.13;414515.13;5415.13;124.82
2010-01-08;15.78;2985915.78;6515.78;918.55
2010-01-09;N/A;N/A;N/A;N/A
2010-01-10;N/A;N/A;N/A;N/A
2010-01-11;15.78;9191015.78;5515.78;2918.56
2010-01-12;15.69;5648015.69;5415.69;1759.90
2010-01-13;15.72;101115.72;1615.72;31.56
2010-01-14;15.80;142515.80;2015.80;45.02
2010-01-15;16.00;1674816.00;8616.00;538.22
2010-01-16;N/A;N/A;N/A;N/A
2010-01-17;N/A;N/A;N/A;N/A
2010-01-18;16.08;1480416.08;5016.08;474.88
2010-01-19;15.90;1373415.90;3715.90;439.25
2010-01-20;15.49;528015.49;4415.49;165.37
2010-01-21;14.82;954514.82;8014.82;285.82
2010-01-22;14.75;990614.75;6114.75;285.22
2010-01-23;N/A;N/A;N/A;N/A
2010-01-24;N/A;N/A;N/A;N/A
2010-01-25;14.91;9363614.91;5714.91;2804.94
2010-01-26;14.61;613914.61;4114.61;179.06
2010-01-27;14.62;83014.62;1214.62;23.85
2010-01-28;14.25;5654614.25;4414.25;1614.18
2010-01-29;14.00;653014.00;5014.00;180.83
2010-01-30;N/A;N/A;N/A;N/A
2010-01-31;N/A;N/A;N/A;N/A
2010-02-01;14.24;2505014.24;3714.24;712.93
2010-02-02;14.15;681914.15;2514.15;191.32
2010-02-03;14.55;10454114.55;3614.55;2989.54
2010-02-04;14.50;1774714.50;6514.50;519.27
2010-02-05;14.20;1861814.20;8114.20;526.29
2010-02-06;N/A;N/A;N/A;N/A
2010-02-07;N/A;N/A;N/A;N/A
2010-02-08;14.25;894914.25;3014.25;251.80
2010-02-09;14.70;2051414.70;9214.70;596.62
2010-02-10;15.17;1602315.17;5615.17;480.02
2010-02-11;15.14;1096915.14;7315.14;332.03
2010-02-12;15.48;893615.48;4915.48;273.88
2010-02-13;N/A;N/A;N/A;N/A
2010-02-14;N/A;N/A;N/A;N/A
2010-02-15;15.60;675115.60;2115.60;210.54
2010-02-16;15.40;10190315.40;1515.40;3158.87
2010-02-17;15.83;364115.83;4015.83;113.71
2010-02-18;15.70;1766315.70;1115.70;554.74
2010-02-19;15.70;41015.70;415.70;12.79
2010-02-20;N/A;N/A;N/A;N/A
2010-02-21;N/A;N/A;N/A;N/A
2010-02-22;15.70;210815.70;1115.70;66.23
2010-02-23;15.83;118215.83;1115.83;37.38
2010-02-24;15.70;340415.70;1115.70;106.85
2010-02-25;15.41;684215.41;2815.41;213.29
2010-02-26;15.68;184915.68;1115.68;57.33
2010-02-27;N/A;N/A;N/A;N/A
2010-02-28;N/A;N/A;N/A;N/A
2010-03-01;15.35;330615.35;2015.35;102.05
2010-03-02;16.19;949116.19;5316.19;302.37
2010-03-03;16.29;1188616.29;2816.29;386.31
