2007-01-01;N/A;N/A;N/A;N/A
2007-01-02;14.15;2496414.15;6114.15;709.11
2007-01-03;14.60;8573914.60;12314.60;2503.77
2007-01-04;15.95;8980415.95;19815.95;2741.10
2007-01-05;16.14;19455316.14;24216.14;6332.03
2007-01-06;N/A;N/A;N/A;N/A
2007-01-07;N/A;N/A;N/A;N/A
2007-01-08;16.09;1602516.09;6916.09;503.08
2007-01-09;16.60;4054516.60;8116.60;1320.78
2007-01-10;17.00;2915717.00;9917.00;988.29
2007-01-11;17.00;5491117.00;7517.00;1853.15
2007-01-12;17.15;1180717.15;3017.15;400.95
2007-01-13;N/A;N/A;N/A;N/A
2007-01-14;N/A;N/A;N/A;N/A
2007-01-15;17.80;3482317.80;6717.80;1226.69
2007-01-16;18.00;2179818.00;4818.00;775.88
2007-01-17;17.50;3501517.50;10317.50;1236.74
2007-01-18;17.50;7709017.50;14117.50;2689.74
2007-01-19;17.40;3692717.40;7517.40;1278.52
2007-01-20;N/A;N/A;N/A;N/A
2007-01-21;N/A;N/A;N/A;N/A
2007-01-22;17.00;4852817.00;7317.00;1654.81
2007-01-23;17.15;2652517.15;2117.15;902.62
2007-01-24;17.24;6752317.24;4017.24;2328.76
2007-01-25;17.00;1373217.00;3217.00;466.13
2007-01-26;17.00;1943517.00;3417.00;655.09
2007-01-27;N/A;N/A;N/A;N/A
2007-01-28;N/A;N/A;N/A;N/A
2007-01-29;17.00;1356417.00;2117.00;458.89
2007-01-30;16.90;790616.90;1816.90;266.42
2007-01-31;17.00;5495817.00;3417.00;1867.68
2007-02-01;17.04;377317.04;1717.04;129.32
2007-02-02;17.70;2982417.70;4917.70;1033.73
2007-02-03;N/A;N/A;N/A;N/A
2007-02-04;N/A;N/A;N/A;N/A
2007-02-05;17.90;1656317.90;3317.90;588.28
2007-02-06;17.95;673717.95;2917.95;239.97
2007-02-07;17.41;581217.41;2717.41;204.55
2007-02-08;17.42;8911517.42;6017.42;3104.05
2007-02-09;17.78;1790017.78;1317.78;623.93
2007-02-10;N/A;N/A;N/A;N/A
2007-02-11;N/A;N/A;N/A;N/A
2007-02-12;17.65;432417.65;1817.65;151.91
2007-02-13;17.18;307117.18;1717.18;107.01
2007-02-14;17.80;6023617.80;2817.80;2109.97
2007-02-15;17.79;11068417.79;3817.79;3938.88
2007-02-16;17.50;1946317.50;3217.50;683.67
2007-02-17;N/A;N/A;N/A;N/A
2007-02-18;N/A;N/A;N/A;N/A
2007-02-19;18.40;4231418.40;9318.40;1537.29
2007-02-20;18.35;1932618.35;6418.35;704.31
2007-02-21;18.20;4581318.20;5818.20;1665.83
2007-02-22;18.49;1236618.49;3418.49;450.44
2007-02-23;19.89;7101419.89;18219.89;2738.05
2007-02-24;N/A;N/A;N/A;N/A
2007-02-25;N/A;N/A;N/A;N/A
2007-02-26;19.65;2138719.65;4919.65;835.78
2007-02-27;18.80;4752518.80;7218.80;1784.84
2007-02-28;18.05;2751218.05;6418.05;995.02
2007-03-01;17.50;2899817.50;6617.50;1014.22
2007-03-02;17.12;522217.12;3917.12;180.62
2007-03-03;N/A;N/A;N/A;N/A
2007-03-04;N/A;N/A;N/A;N/A
2007-03-05;17.15;1703217.15;6217.15;573.64
2007-03-06;17.15;94517.15;917.15;32.34
2007-03-07;17.58;525517.58;2317.58;183.67
2007-03-08;17.70;814917.70;3417.70;290.13
2007-03-09;17.85;477417.85;1317.85;168.00
2007-03-10;N/A;N/A;N/A;N/A
2007-03-11;N/A;N/A;N/A;N/A
2007-03-12;18.20;267418.20;2318.20;96.48
2007-03-13;19.00;1461319.00;4419.00;535.85
2007-03-14;19.00;2355619.00;7819.00;874.43
2007-03-15;18.90;359018.90;2218.90;135.11
2007-03-16;18.85;74718.85;1618.85;28.17
2007-03-17;N/A;N/A;N/A;N/A
2007-03-18;N/A;N/A;N/A;N/A
2007-03-19;19.46;1563619.46;7819.46;586.90
2007-03-20;19.45;970319.45;5419.45;369.61
2007-03-21;19.39;1068419.39;5419.39;409.92
2007-03-22;19.12;1073919.12;3319.12;413.97
2007-03-23;18.68;2741318.68;4918.68;1029.13
2007-03-24;N/A;N/A;N/A;N/A
2007-03-25;N/A;N/A;N/A;N/A
2007-03-26;18.75;398918.75;2718.75;149.62
2007-03-27;18.71;630818.71;2818.71;234.24
2007-03-28;18.71;1743018.71;6718.71;638.89
2007-03-29;18.44;711418.44;4518.44;259.79
2007-03-30;18.40;1305918.40;8418.40;480.35
2007-03-31;N/A;N/A;N/A;N/A
2007-04-01;N/A;N/A;N/A;N/A
2007-04-02;17.91;602117.91;4217.91;217.56
2007-04-03;18.45;4250518.45;9718.45;1542.29
2007-04-04;19.00;5065719.00;11119.00;1902.07
2007-04-05;19.40;1867519.40;6719.40;722.87
2007-04-06;N/A;N/A;N/A;N/A
2007-04-07;N/A;N/A;N/A;N/A
2007-04-08;N/A;N/A;N/A;N/A
2007-04-09;N/A;N/A;N/A;N/A
2007-04-10;20.94;3423620.94;13520.94;1381.33
2007-04-11;23.40;6648623.40;22323.40;3018.13
