2013-01-01;N/A;N/A;N/A;N/A
2013-01-02;5.36;15185.36;45.36;8.14
2013-01-03;5.55;112755.55;135.55;62.09
2013-01-04;5.52;46345.52;125.52;25.64
2013-01-05;N/A;N/A;N/A;N/A
2013-01-06;N/A;N/A;N/A;N/A
2013-01-07;5.63;3595.63;55.63;1.99
2013-01-08;5.52;71615.52;45.52;39.53
2013-01-09;5.70;24645.70;85.70;13.90
2013-01-10;5.77;3155.77;35.77;1.75
2013-01-11;5.77;35.77;15.77;0.02
2013-01-12;N/A;N/A;N/A;N/A
2013-01-13;N/A;N/A;N/A;N/A
2013-01-14;5.59;35515.59;75.59;19.86
2013-01-15;5.54;16115.54;55.54;8.92
2013-01-16;5.16;85705.16;215.16;44.88
2013-01-17;5.16;5005.16;15.16;2.58
2013-01-18;5.33;4595.33;35.33;2.44
2013-01-19;N/A;N/A;N/A;N/A
2013-01-20;N/A;N/A;N/A;N/A
2013-01-21;5.32;105.32;15.32;0.05
2013-01-22;5.50;154575.50;105.50;82.44
2013-01-23;5.30;19505.30;55.30;10.34
2013-01-24;5.81;487355.81;325.81;282.42
2013-01-25;5.97;85475.97;115.97;50.01
2013-01-26;N/A;N/A;N/A;N/A
2013-01-27;N/A;N/A;N/A;N/A
2013-01-28;5.93;52175.93;115.93;30.62
2013-01-29;5.95;22035.95;35.95;13.04
2013-01-30;5.91;6925.91;45.91;3.98
2013-01-31;6.25;444196.25;306.25;266.74
2013-02-01;6.29;4636.29;56.29;2.88
2013-02-02;N/A;N/A;N/A;N/A
2013-02-03;N/A;N/A;N/A;N/A
2013-02-04;6.65;467856.65;426.65;303.47
2013-02-05;6.70;585276.70;666.70;395.64
2013-02-06;6.90;76356.90;176.90;51.78
2013-02-07;6.85;26606.85;226.85;18.12
2013-02-08;6.80;62636.80;206.80;42.71
2013-02-09;N/A;N/A;N/A;N/A
2013-02-10;N/A;N/A;N/A;N/A
2013-02-11;6.89;16436.89;106.89;11.16
2013-02-12;6.80;61616.80;186.80;41.94
2013-02-13;6.79;26.79;16.79;0.01
2013-02-14;6.68;24286.68;96.68;16.23
2013-02-15;6.78;21426.78;76.78;14.16
2013-02-16;N/A;N/A;N/A;N/A
2013-02-17;N/A;N/A;N/A;N/A
2013-02-18;6.81;6826.81;66.81;4.61
2013-02-19;6.81;26.81;16.81;0.01
2013-02-20;6.78;29226.78;126.78;19.33
2013-02-21;6.76;5206.76;46.76;3.48
2013-02-22;6.76;3966.76;56.76;2.63
2013-02-23;N/A;N/A;N/A;N/A
2013-02-24;N/A;N/A;N/A;N/A
2013-02-25;6.76;1946.76;26.76;1.28
2013-02-26;6.76;5346.76;76.76;3.55
2013-02-27;6.74;115876.74;96.74;75.45
2013-02-28;6.80;43216.80;106.80;29.02
2013-03-01;6.85;22756.85;116.85;15.48
2013-03-02;N/A;N/A;N/A;N/A
2013-03-03;N/A;N/A;N/A;N/A
2013-03-04;6.80;26.80;16.80;0.01
2013-03-05;6.74;81726.74;136.74;54.08
2013-03-06;6.75;26956.75;76.75;18.25
2013-03-07;6.82;16526.82;76.82;10.94
2013-03-08;6.78;16.78;16.78;0.01
2013-03-09;N/A;N/A;N/A;N/A
2013-03-10;N/A;N/A;N/A;N/A
2013-03-11;6.70;26.70;16.70;0.01
2013-03-12;6.65;6866.65;76.65;4.46
2013-03-13;6.68;74986.68;146.68;48.97
2013-03-14;6.70;14066.70;76.70;9.38
2013-03-15;6.59;89426.59;246.59;58.39
2013-03-16;N/A;N/A;N/A;N/A
2013-03-17;N/A;N/A;N/A;N/A
2013-03-18;6.70;43136.70;156.70;28.20
2013-03-19;6.50;327366.50;516.50;209.18
2013-03-20;6.25;577096.25;686.25;361.72
2013-03-21;6.27;56866.27;106.27;35.14
2013-03-22;6.09;47126.09;146.09;28.67
2013-03-23;N/A;N/A;N/A;N/A
2013-03-24;N/A;N/A;N/A;N/A
2013-03-25;6.30;102956.30;236.30;63.35
2013-03-26;6.12;8636.12;36.12;5.32
2013-03-27;6.15;182896.15;246.15;112.20
2013-03-28;6.22;24956.22;76.22;15.24
2013-03-29;N/A;N/A;N/A;N/A
2013-03-30;N/A;N/A;N/A;N/A
2013-03-31;N/A;N/A;N/A;N/A
2013-04-01;N/A;N/A;N/A;N/A
2013-04-02;6.34;166406.34;216.34;102.85
2013-04-03;6.10;41006.10;206.10;25.20
2013-04-04;6.05;57516.05;296.05;35.32
2013-04-05;6.06;88256.06;186.06;53.13
2013-04-06;N/A;N/A;N/A;N/A
2013-04-07;N/A;N/A;N/A;N/A
2013-04-08;6.13;30346.13;156.13;18.28
2013-04-09;6.30;64196.30;166.30;39.46
2013-04-10;6.65;166316.65;146.65;108.03
2013-04-11;6.50;5026.50;26.50;3.26
2013-04-12;6.27;956.27;46.27;0.60
2013-04-13;N/A;N/A;N/A;N/A
2013-04-14;N/A;N/A;N/A;N/A
2013-04-15;6.48;19456.48;56.48;11.97
