2008-01-01;N/A;N/A;N/A;N/A
2008-01-02;12.40;43212.40;712.40;10.65
2008-01-03;12.40;1801212.40;2112.40;446.11
2008-01-04;12.30;50612.30;912.30;12.39
2008-01-05;N/A;N/A;N/A;N/A
2008-01-06;N/A;N/A;N/A;N/A
2008-01-07;12.40;1193012.40;3812.40;292.29
2008-01-08;12.30;419212.30;1212.30;101.47
2008-01-09;11.99;904611.99;2211.99;217.10
2008-01-10;12.10;1220312.10;2312.10;293.15
2008-01-11;11.80;34503811.80;3511.80;8269.44
2008-01-12;N/A;N/A;N/A;N/A
2008-01-13;N/A;N/A;N/A;N/A
2008-01-14;11.83;6210711.83;4711.83;1464.65
2008-01-15;11.50;3154211.50;6211.50;715.85
2008-01-16;11.50;2196611.50;5311.50;487.15
2008-01-17;11.50;2087511.50;8511.50;463.08
2008-01-18;11.05;707911.05;2411.05;157.36
2008-01-19;N/A;N/A;N/A;N/A
2008-01-20;N/A;N/A;N/A;N/A
2008-01-21;11.48;2352211.48;6211.48;520.21
2008-01-22;11.49;2586511.49;4211.49;591.21
2008-01-23;11.27;658611.27;1611.27;150.84
2008-01-24;12.00;1378112.00;4012.00;321.35
2008-01-25;12.30;6566612.30;6312.30;1583.46
2008-01-26;N/A;N/A;N/A;N/A
2008-01-27;N/A;N/A;N/A;N/A
2008-01-28;12.15;1239412.15;2912.15;299.94
2008-01-29;12.35;3448012.35;2312.35;845.37
2008-01-30;12.40;401512.40;2212.40;98.79
2008-01-31;12.30;213212.30;3312.30;52.47
2008-02-01;12.30;155512.30;1412.30;37.93
2008-02-02;N/A;N/A;N/A;N/A
2008-02-03;N/A;N/A;N/A;N/A
2008-02-04;12.29;758112.29;912.29;186.47
2008-02-05;12.29;312.29;212.29;0.07
2008-02-06;12.20;332712.20;912.20;78.81
2008-02-07;12.29;24712.29;412.29;6.07
2008-02-08;12.09;69512.09;712.09;16.58
2008-02-09;N/A;N/A;N/A;N/A
2008-02-10;N/A;N/A;N/A;N/A
2008-02-11;12.00;150212.00;912.00;35.93
2008-02-12;12.00;149812.00;412.00;35.54
2008-02-13;12.00;52812.00;312.00;12.47
2008-02-14;11.98;62911.98;911.98;14.88
2008-02-15;12.00;2655912.00;10212.00;639.63
2008-02-16;N/A;N/A;N/A;N/A
2008-02-17;N/A;N/A;N/A;N/A
2008-02-18;11.94;456311.94;2011.94;107.64
2008-02-19;11.90;171811.90;1711.90;41.07
2008-02-20;11.70;309811.70;2111.70;71.69
2008-02-21;11.05;539111.05;2811.05;122.51
2008-02-22;10.81;475610.81;3210.81;104.24
2008-02-23;N/A;N/A;N/A;N/A
2008-02-24;N/A;N/A;N/A;N/A
