2012-01-01;N/A;N/A;N/A;N/A
2012-01-02;6.00;32856.00;136.00;19.65
2012-01-03;5.93;28785.93;155.93;17.21
2012-01-04;6.80;857256.80;1756.80;594.35
2012-01-05;6.80;1228816.80;496.80;834.34
2012-01-06;N/A;N/A;N/A;N/A
2012-01-07;N/A;N/A;N/A;N/A
2012-01-08;N/A;N/A;N/A;N/A
2012-01-09;6.66;168636.66;276.66;112.45
2012-01-10;6.70;31856.70;206.70;21.31
2012-01-11;6.81;210926.81;336.81;143.33
2012-01-12;7.00;368857.00;517.00;256.24
2012-01-13;6.90;216716.90;586.90;150.75
2012-01-14;N/A;N/A;N/A;N/A
2012-01-15;N/A;N/A;N/A;N/A
2012-01-16;6.84;53606.84;186.84;36.36
2012-01-17;6.90;95696.90;256.90;66.79
2012-01-18;7.00;42657.00;177.00;29.95
2012-01-19;7.05;67537.05;227.05;47.67
2012-01-20;7.14;428957.14;457.14;304.65
2012-01-21;N/A;N/A;N/A;N/A
2012-01-22;N/A;N/A;N/A;N/A
2012-01-23;7.15;38797.15;137.15;27.78
2012-01-24;7.25;223597.25;517.25;160.78
2012-01-25;7.25;41947.25;177.25;30.40
2012-01-26;7.25;188127.25;517.25;134.77
2012-01-27;7.25;143807.25;197.25;104.30
2012-01-28;N/A;N/A;N/A;N/A
2012-01-29;N/A;N/A;N/A;N/A
2012-01-30;7.13;97967.13;177.13;69.86
2012-01-31;7.25;289187.25;487.25;208.15
2012-02-01;7.29;95637.29;197.29;69.19
2012-02-02;7.18;81737.18;167.18;59.51
2012-02-03;7.19;21537.19;97.19;15.52
2012-02-04;N/A;N/A;N/A;N/A
2012-02-05;N/A;N/A;N/A;N/A
2012-02-06;7.20;19727.20;137.20;14.19
2012-02-07;7.21;24017.21;167.21;17.29
2012-02-08;7.26;90587.26;167.26;65.56
2012-02-09;7.27;33137.27;147.27;24.04
2012-02-10;7.21;19687.21;157.21;14.30
2012-02-11;N/A;N/A;N/A;N/A
2012-02-12;N/A;N/A;N/A;N/A
2012-02-13;7.20;11017.20;77.20;7.90
2012-02-14;7.17;15297.17;107.17;11.00
2012-02-15;7.19;45707.19;167.19;32.74
2012-02-16;7.00;190487.00;487.00;134.49
2012-02-17;7.00;78797.00;347.00;55.23
2012-02-18;N/A;N/A;N/A;N/A
2012-02-19;N/A;N/A;N/A;N/A
2012-02-20;7.00;43987.00;237.00;30.73
2012-02-21;7.00;15917.00;147.00;11.10
2012-02-22;6.90;115426.90;186.90;79.88
2012-02-23;6.85;26956.85;146.85;18.42
2012-02-24;6.84;17116.84;86.84;11.70
2012-02-25;N/A;N/A;N/A;N/A
2012-02-26;N/A;N/A;N/A;N/A
2012-02-27;6.89;49956.89;126.89;34.30
2012-02-28;6.90;45256.90;176.90;31.16
2012-02-29;6.88;30666.88;146.88;20.98
2012-03-01;6.80;35726.80;86.80;24.45
2012-03-02;6.75;12006.75;56.75;8.14
2012-03-03;N/A;N/A;N/A;N/A
2012-03-04;N/A;N/A;N/A;N/A
2012-03-05;6.69;73346.69;246.69;48.98
2012-03-06;6.65;40476.65;176.65;26.89
2012-03-07;6.68;16476.68;76.68;10.99
2012-03-08;6.82;117536.82;176.82;79.44
2012-03-09;6.78;13556.78;76.78;9.24
2012-03-10;N/A;N/A;N/A;N/A
2012-03-11;N/A;N/A;N/A;N/A
2012-03-12;6.90;44366.90;186.90;30.59
2012-03-13;7.00;23377.00;87.00;16.28
2012-03-14;7.05;407447.05;307.05;288.20
2012-03-15;7.16;1531697.16;297.16;1090.41
2012-03-16;7.12;27437.12;157.12;19.57
2012-03-17;N/A;N/A;N/A;N/A
2012-03-18;N/A;N/A;N/A;N/A
2012-03-19;7.10;40507.10;217.10;28.88
2012-03-20;7.14;116487.14;267.14;82.83
2012-03-21;7.05;164347.05;277.05;117.16
2012-03-22;6.81;79006.81;256.81;54.56
2012-03-23;6.86;101096.86;346.86;69.00
2012-03-24;N/A;N/A;N/A;N/A
2012-03-25;N/A;N/A;N/A;N/A
2012-03-26;6.94;11366.94;106.94;7.79
2012-03-27;7.05;22877.05;117.05;15.98
2012-03-28;7.04;34907.04;117.04;23.84
2012-03-29;6.94;91556.94;246.94;62.48
2012-03-30;6.95;12406.95;56.95;8.61
2012-03-31;N/A;N/A;N/A;N/A
2012-04-01;N/A;N/A;N/A;N/A
2012-04-02;7.05;30567.05;107.05;21.57
2012-04-03;7.05;16357.05;57.05;11.56
2012-04-04;6.98;38256.98;116.98;26.87
2012-04-05;6.96;27076.96;116.96;18.84
2012-04-06;N/A;N/A;N/A;N/A
2012-04-07;N/A;N/A;N/A;N/A
2012-04-08;N/A;N/A;N/A;N/A
2012-04-09;N/A;N/A;N/A;N/A
2012-04-10;6.96;10706.96;66.96;7.45
2012-04-11;6.80;82236.80;206.80;55.85
2012-04-12;6.85;128496.85;256.85;87.41
2012-04-13;6.80;27936.80;116.80;18.87
2012-04-14;N/A;N/A;N/A;N/A
2012-04-15;N/A;N/A;N/A;N/A
2012-04-16;6.75;68926.75;176.75;46.23
2012-04-17;6.66;90256.66;266.66;60.26
2012-04-18;6.79;78796.79;266.79;52.87
2012-04-19;6.65;47356.65;76.65;31.51
2012-04-20;6.55;39216.55;116.55;25.68
2012-04-21;N/A;N/A;N/A;N/A
2012-04-22;N/A;N/A;N/A;N/A
2012-04-23;6.33;47296.33;276.33;30.45
