2009-01-01;N/A;N/A;N/A;N/A
2009-01-02;N/A;N/A;N/A;N/A
2009-01-03;N/A;N/A;N/A;N/A
2009-01-04;N/A;N/A;N/A;N/A
2009-01-05;9.38;49689.38;109.38;92.72
2009-01-06;9.59;39769.59;129.59;75.93
2009-01-07;9.59;30009.59;29.59;57.54
2009-01-08;9.56;10019.56;39.56;19.14
2009-01-09;9.65;30009.65;39.65;57.90
2009-01-10;N/A;N/A;N/A;N/A
2009-01-11;N/A;N/A;N/A;N/A
2009-01-12;9.00;79979.00;259.00;145.95
2009-01-13;8.68;134848.68;328.68;233.79
2009-01-14;8.80;231628.80;318.80;401.34
2009-01-15;8.50;69308.50;278.50;117.94
2009-01-16;8.69;49528.69;118.69;86.22
2009-01-17;N/A;N/A;N/A;N/A
2009-01-18;N/A;N/A;N/A;N/A
2009-01-19;8.67;53008.67;68.67;90.85
2009-01-20;8.48;61188.48;218.48;102.74
2009-01-21;8.59;20008.59;48.59;34.36
2009-01-22;8.58;126088.58;168.58;216.91
2009-01-23;8.23;7938.23;68.23;13.13
2009-01-24;N/A;N/A;N/A;N/A
2009-01-25;N/A;N/A;N/A;N/A
2009-01-26;8.23;34008.23;88.23;55.96
2009-01-27;8.19;53938.19;138.19;87.93
2009-01-28;8.20;40358.20;58.20;66.18
2009-01-29;8.20;472938.20;228.20;775.11
2009-01-30;8.01;777528.01;258.01;1274.18
2009-01-31;N/A;N/A;N/A;N/A
2009-02-01;N/A;N/A;N/A;N/A
2009-02-02;8.18;6448.18;48.18;10.61
2009-02-03;8.00;26708.00;98.00;42.48
2009-02-04;8.00;22088.00;98.00;35.19
2009-02-05;8.50;114768.50;248.50;188.28
2009-02-06;8.50;16968.50;78.50;29.02
2009-02-07;N/A;N/A;N/A;N/A
2009-02-08;N/A;N/A;N/A;N/A
2009-02-09;8.70;1008.70;28.70;1.73
2009-02-10;8.70;08.70;08.70;0.00
2009-02-11;8.70;08.70;08.70;0.00
2009-02-12;8.69;318.69;18.69;0.54
2009-02-13;8.47;35008.47;78.47;59.29
2009-02-14;N/A;N/A;N/A;N/A
2009-02-15;N/A;N/A;N/A;N/A
2009-02-16;8.50;15358.50;58.50;25.95
2009-02-17;8.50;24858.50;108.50;41.96
2009-02-18;7.80;41357.80;157.80;65.98
2009-02-19;8.19;47808.19;238.19;77.18
2009-02-20;8.19;248.19;28.19;0.39
2009-02-21;N/A;N/A;N/A;N/A
