2011-01-01;N/A;N/A;N/A;N/A
2011-01-02;N/A;N/A;N/A;N/A
2011-01-03;9.77;1609.77;29.77;1.48
2011-01-04;9.70;15699.70;99.70;15.11
2011-01-05;9.60;2059.60;49.60;1.95
2011-01-06;N/A;N/A;N/A;N/A
2011-01-07;9.64;979.64;49.64;0.93
2011-01-08;N/A;N/A;N/A;N/A
2011-01-09;N/A;N/A;N/A;N/A
2011-01-10;9.49;16429.49;119.49;15.62
2011-01-11;9.37;10029.37;29.37;9.39
2011-01-12;9.30;10379.30;89.30;9.59
2011-01-13;9.30;21529.30;59.30;20.01
2011-01-14;9.30;14419.30;79.30;13.32
2011-01-15;N/A;N/A;N/A;N/A
2011-01-16;N/A;N/A;N/A;N/A
2011-01-17;9.16;42769.16;129.16;39.39
2011-01-18;9.12;5169.12;69.12;4.77
2011-01-19;9.29;16789.29;119.29;15.53
2011-01-20;9.22;6859.22;79.22;6.27
2011-01-21;9.16;5559.16;49.16;5.08
2011-01-22;N/A;N/A;N/A;N/A
2011-01-23;N/A;N/A;N/A;N/A
2011-01-24;9.16;3509.16;29.16;3.21
2011-01-25;9.12;15909.12;89.12;14.58
2011-01-26;8.90;36378.90;78.90;33.05
2011-01-27;9.14;20749.14;69.14;18.97
2011-01-28;9.10;10499.10;69.10;9.56
2011-01-29;N/A;N/A;N/A;N/A
2011-01-30;N/A;N/A;N/A;N/A
2011-01-31;8.96;10948.96;48.96;9.84
2011-02-01;9.10;6009.10;29.10;5.46
2011-02-02;9.10;10069.10;89.10;9.18
2011-02-03;9.10;10969.10;49.10;9.96
2011-02-04;9.04;1509.04;19.04;1.36
2011-02-05;N/A;N/A;N/A;N/A
2011-02-06;N/A;N/A;N/A;N/A
2011-02-07;9.00;6009.00;19.00;5.40
2011-02-08;9.00;6009.00;19.00;5.40
2011-02-09;8.90;4808.90;18.90;4.27
2011-02-10;8.99;6998.99;38.99;6.14
2011-02-11;8.76;50118.76;128.76;43.85
2011-02-12;N/A;N/A;N/A;N/A
2011-02-13;N/A;N/A;N/A;N/A
2011-02-14;8.89;6778.89;78.89;5.91
2011-02-15;8.71;30028.71;118.71;26.25
2011-02-16;8.70;24008.70;78.70;20.87
2011-02-17;8.50;20008.50;48.50;17.20
2011-02-18;8.50;10008.50;28.50;8.50
