2008-01-01;N/A;N/A;N/A;N/A
2008-01-02;13.11;15471213.11;12113.11;4007.93
2008-01-03;13.35;15491313.35;19813.35;4106.94
2008-01-04;13.40;12082913.40;12513.40;3289.82
2008-01-05;N/A;N/A;N/A;N/A
2008-01-06;N/A;N/A;N/A;N/A
2008-01-07;13.07;7324613.07;7913.07;1911.62
2008-01-08;12.80;8337612.80;8312.80;2137.37
2008-01-09;12.38;9190412.38;12512.38;2268.45
2008-01-10;11.65;12495811.65;20111.65;2918.09
2008-01-11;11.00;14619111.00;15111.00;3282.00
2008-01-12;N/A;N/A;N/A;N/A
2008-01-13;N/A;N/A;N/A;N/A
2008-01-14;11.00;33181911.00;20511.00;7054.46
2008-01-15;10.50;3238910.50;10810.50;704.74
2008-01-16;10.89;12008110.89;17710.89;2480.83
2008-01-17;10.90;8041210.90;13710.90;1746.94
2008-01-18;11.50;12370411.50;13511.50;2831.59
2008-01-19;N/A;N/A;N/A;N/A
2008-01-20;N/A;N/A;N/A;N/A
2008-01-21;11.25;13299311.25;15611.25;3030.60
2008-01-22;11.76;16964111.76;10611.76;3847.05
2008-01-23;11.71;5549911.71;12511.71;1316.84
2008-01-24;12.37;4098112.37;10212.37;1007.50
2008-01-25;12.37;4625412.37;11712.37;1153.04
2008-01-26;N/A;N/A;N/A;N/A
2008-01-27;N/A;N/A;N/A;N/A
2008-01-28;11.99;3117411.99;6611.99;746.94
2008-01-29;12.50;8943912.50;8812.50;2204.80
2008-01-30;12.39;2320112.39;7512.39;570.84
2008-01-31;12.23;1679212.23;5212.23;412.37
2008-02-01;12.81;9199812.81;14112.81;2309.31
2008-02-02;N/A;N/A;N/A;N/A
2008-02-03;N/A;N/A;N/A;N/A
2008-02-04;12.98;10626012.98;6612.98;2720.49
2008-02-05;13.30;8677113.30;23713.30;2341.08
2008-02-06;14.79;14636714.79;22714.79;4123.55
2008-02-07;14.69;3468514.69;10514.69;1000.73
2008-02-08;14.39;8399314.39;3414.39;2421.23
2008-02-09;N/A;N/A;N/A;N/A
2008-02-10;N/A;N/A;N/A;N/A
2008-02-11;14.30;7161614.30;5914.30;2032.81
2008-02-12;14.15;8872614.15;7014.15;2518.99
2008-02-13;14.46;7455414.46;8814.46;2149.09
2008-02-14;14.60;1808114.60;6214.60;529.04
2008-02-15;14.35;2349614.35;3514.35;679.76
2008-02-16;N/A;N/A;N/A;N/A
2008-02-17;N/A;N/A;N/A;N/A
2008-02-18;14.29;7527814.29;6714.29;2156.39
2008-02-19;14.32;1958814.32;3814.32;553.23
2008-02-20;14.48;4061814.48;2814.48;1173.44
2008-02-21;14.30;16270614.30;3814.30;4699.04
2008-02-22;14.10;7227614.10;2414.10;2039.68
2008-02-23;N/A;N/A;N/A;N/A
2008-02-24;N/A;N/A;N/A;N/A
2008-02-25;13.95;8662413.95;10513.95;2424.74
2008-02-26;13.98;2100213.98;4813.98;578.87
2008-02-27;13.80;511613.80;2313.80;142.79
2008-02-28;13.45;14454613.45;5513.45;3898.69
2008-02-29;13.50;1364113.50;3913.50;367.20
2008-03-01;N/A;N/A;N/A;N/A
2008-03-02;N/A;N/A;N/A;N/A
2008-03-03;13.40;5168413.40;9613.40;1384.64
2008-03-04;13.69;4380513.69;5413.69;1169.05
2008-03-05;13.60;5423713.60;3713.60;1476.35
2008-03-06;13.45;2196713.45;2513.45;587.88
2008-03-07;13.33;7284713.33;2713.33;1917.15
2008-03-08;N/A;N/A;N/A;N/A
2008-03-09;N/A;N/A;N/A;N/A
2008-03-10;13.65;680713.65;2013.65;182.76
2008-03-11;13.92;1262313.92;2913.92;346.17
2008-03-12;13.99;379513.99;2713.99;106.30
2008-03-13;13.60;1054213.60;2613.60;286.37
2008-03-14;13.86;13732413.86;2713.86;3698.62
2008-03-15;N/A;N/A;N/A;N/A
2008-03-16;N/A;N/A;N/A;N/A
2008-03-17;13.51;543413.51;1513.51;146.78
2008-03-18;13.75;560513.75;1613.75;151.64
2008-03-19;13.79;1716813.79;2213.79;469.51
2008-03-20;13.77;407913.77;1013.77;110.03
2008-03-21;N/A;N/A;N/A;N/A
2008-03-22;N/A;N/A;N/A;N/A
2008-03-23;N/A;N/A;N/A;N/A
2008-03-24;N/A;N/A;N/A;N/A
2008-03-25;13.99;548913.99;2713.99;152.63
2008-03-26;13.92;815613.92;3213.92;224.60
2008-03-27;13.90;206413.90;1713.90;57.18
2008-03-28;13.60;4893513.60;4213.60;1330.98
2008-03-29;N/A;N/A;N/A;N/A
2008-03-30;N/A;N/A;N/A;N/A
2008-03-31;13.80;1467413.80;1813.80;399.14
2008-04-01;13.85;534613.85;1413.85;147.58
2008-04-02;13.40;1819213.40;3813.40;496.96
2008-04-03;13.44;1052513.44;2413.44;283.66
2008-04-04;13.50;3197213.50;1713.50;856.79
2008-04-05;N/A;N/A;N/A;N/A
2008-04-06;N/A;N/A;N/A;N/A
2008-04-07;13.26;16642913.26;8113.26;4417.63
2008-04-08;13.05;2250013.05;5013.05;589.90
2008-04-09;13.15;493213.15;3113.15;129.42
2008-04-10;12.80;1541112.80;3812.80;397.08
2008-04-11;12.48;2182212.48;4712.48;549.26
2008-04-12;N/A;N/A;N/A;N/A
2008-04-13;N/A;N/A;N/A;N/A
2008-04-14;11.92;4157011.92;7211.92;1004.47
2008-04-15;11.50;4414911.50;7311.50;1021.16
2008-04-16;11.80;3489211.80;4911.80;818.72
2008-04-17;11.80;5270811.80;2111.80;1223.77
2008-04-18;11.53;3639411.53;2611.53;840.99
2008-04-19;N/A;N/A;N/A;N/A
2008-04-20;N/A;N/A;N/A;N/A
2008-04-21;11.48;1419311.48;2511.48;331.99
2008-04-22;10.75;6010610.75;13910.75;1295.56
2008-04-23;10.30;13078910.30;8210.30;2730.22
2008-04-24;10.65;3212810.65;4910.65;687.98
2008-04-25;11.25;2598311.25;5611.25;572.15
2008-04-26;N/A;N/A;N/A;N/A
2008-04-27;N/A;N/A;N/A;N/A
2008-04-28;11.88;4866611.88;6211.88;1129.76
2008-04-29;11.90;1067411.90;4911.90;251.55
2008-04-30;11.85;2697711.85;3111.85;635.62
2008-05-01;N/A;N/A;N/A;N/A
2008-05-02;N/A;N/A;N/A;N/A
2008-05-03;N/A;N/A;N/A;N/A
2008-05-04;N/A;N/A;N/A;N/A
2008-05-05;12.00;718812.00;4012.00;171.61
2008-05-06;12.00;513012.00;3312.00;122.79
2008-05-07;12.00;1126512.00;4212.00;270.51
2008-05-08;11.95;232011.95;2311.95;55.29
2008-05-09;11.92;813111.92;3411.92;192.11
2008-05-10;N/A;N/A;N/A;N/A
2008-05-11;N/A;N/A;N/A;N/A
2008-05-12;11.75;383811.75;2211.75;90.51
2008-05-13;11.55;486311.55;2711.55;112.51
2008-05-14;11.45;838011.45;3211.45;191.73
2008-05-15;11.40;2274611.40;5111.40;517.90
2008-05-16;11.05;4169811.05;9911.05;921.72
2008-05-17;N/A;N/A;N/A;N/A
2008-05-18;N/A;N/A;N/A;N/A
2008-05-19;11.01;2006111.01;3811.01;441.55
2008-05-20;10.70;4674810.70;4710.70;1001.97
2008-05-21;10.59;1533410.59;3810.59;325.05
2008-05-22;N/A;N/A;N/A;N/A
2008-05-23;10.35;1100410.35;4610.35;228.57
2008-05-24;N/A;N/A;N/A;N/A
2008-05-25;N/A;N/A;N/A;N/A
2008-05-26;10.29;469310.29;3410.29;95.95
2008-05-27;10.55;1373610.55;4810.55;285.29
2008-05-28;10.50;3443010.50;4910.50;724.13
2008-05-29;10.50;296210.50;1910.50;61.74
2008-05-30;10.48;1658210.48;2710.48;345.14
2008-05-31;N/A;N/A;N/A;N/A
2008-06-01;N/A;N/A;N/A;N/A
